DEC;.  6 13
DEB;EXP-HYDRO;EXPORT DE DONNEES A PARTIR DE LA BANQUE HYDRO;20180703;BANQUE HYDRO;1997-1;
950;K5400920;Le Cher à Saint-Amand-Montrond;155.000;3490.000;3490.000;430;DREAL Centre;515;
921;1;20180703;K5400920;K5400920;QTFIX;20160828;00:00;20180301;00:00;1;m3/s;
922;2;K6220930;20160904;13:00;8.630;9;
922;2;K6220930;20160904;14:00;8.510;9;
922;2;K6220930;20160904;15:00;8.550;9;
922;2;K6220930;20160904;16:00;8.720;9;
922;2;K6220930;20160904;17:00;8.900;9;
922;2;K6220930;20160904;18:00;9.050;9;
922;2;K6220930;20160904;19:00;9.120;9;
922;2;K6220930;20160904;20:00;9.090;9;
922;2;K6220930;20160904;21:00;8.980;9;
922;2;K6220930;20160904;22:00;8.800;9;
922;2;K6220930;20160904;23:00;8.590;9;
922;2;K6220930;20160905;00:00;8.480;9;
922;2;K6220930;20160905;01:00;8.560;9;
922;2;K6220930;20160905;02:00;8.830;9;
922;2;K6220930;20160905;03:00;9.130;9;
922;2;K6220930;20160905;04:00;9.320;9;
922;2;K6220930;20160905;05:00;9.370;9;
922;2;K6220930;20160905;06:00;9.320;9;
922;2;K6220930;20160905;07:00;9.190;9;
922;2;K6220930;20160905;08:00;8.940;9;
922;2;K6220930;20160905;09:00;8.740;9;
922;2;K6220930;20160905;10:00;8.700;9;
922;2;K6220930;20160905;11:00;8.820;9;
922;2;K6220930;20160905;12:00;9.010;9;
922;2;K6220930;20160905;13:00;9.190;9;
922;2;K6220930;20160905;14:00;9.270;9;
922;2;K6220930;20160905;15:00;9.200;9;
922;2;K6220930;20160905;16:00;9.030;9;
922;2;K6220930;20160905;17:00;8.820;9;
922;2;K6220930;20160905;18:00;8.680;9;
922;2;K6220930;20160905;19:00;8.730;9;
922;2;K6220930;20160905;20:00;8.890;9;
922;2;K6220930;20160905;21:00;9.060;9;
922;2;K6220930;20160905;22:00;9.210;9;
922;2;K6220930;20160905;23:00;9.360;9;
922;2;K6220930;20160906;00:00;9.420;9;
922;2;K6220930;20160906;01:00;9.340;9;
922;2;K6220930;20160906;02:00;9.190;9;
922;2;K6220930;20160906;03:00;8.990;9;
922;2;K6220930;20160906;04:00;8.760;9;
922;2;K6220930;20160906;05:00;8.610;9;
922;2;K6220930;20160906;06:00;8.650;9;
922;2;K6220930;20160906;07:00;8.870;9;
922;2;K6220930;20160906;08:00;9.100;9;
922;2;K6220930;20160906;09:00;9.250;9;
922;2;K6220930;20160906;10:00;9.310;9;
922;2;K6220930;20160906;11:00;9.280;9;
922;2;K6220930;20160906;12:00;9.190;9;
922;2;K6220930;20160906;13:00;9.030;9;
922;2;K6220930;20160906;14:00;8.830;9;
922;2;K6220930;20160906;15:00;8.740;9;
922;2;K6220930;20160906;16:00;8.850;9;
922;2;K6220930;20160906;17:00;9.040;9;
922;2;K6220930;20160906;18:00;9.230;9;
922;2;K6220930;20160906;19:00;9.330;9;
922;2;K6220930;20160906;20:00;9.350;9;
922;2;K6220930;20160906;21:00;9.230;9;
922;2;K6220930;20160906;22:00;9.080;9;
922;2;K6220930;20160906;23:00;8.940;9;
922;2;K6220930;20160907;00:00;8.930;9;
922;2;K6220930;20160907;01:00;9.040;9;
922;2;K6220930;20160907;02:00;9.190;9;
922;2;K6220930;20160907;03:00;9.290;9;
922;2;K6220930;20160907;04:00;9.290;9;
922;2;K6220930;20160907;05:00;9.220;9;
922;2;K6220930;20160907;06:00;9.160;9;
922;2;K6220930;20160907;07:00;9.230;9;
922;2;K6220930;20160907;08:00;9.370;9;
922;2;K6220930;20160907;09:00;9.440;9;
922;2;K6220930;20160907;10:00;9.360;9;
922;2;K6220930;20160907;11:00;9.250;9;
922;2;K6220930;20160907;12:00;9.120;9;
922;2;K6220930;20160907;13:00;9.000;9;
922;2;K6220930;20160907;14:00;8.980;9;
922;2;K6220930;20160907;15:00;9.090;9;
922;2;K6220930;20160907;16:00;9.210;9;
922;2;K6220930;20160907;17:00;9.250;9;
922;2;K6220930;20160907;18:00;9.270;9;
922;2;K6220930;20160907;19:00;9.220;9;
922;2;K6220930;20160907;20:00;9.180;9;
922;2;K6220930;20160907;21:00;9.150;9;
922;2;K6220930;20160907;22:00;9.130;9;
922;2;K6220930;20160907;23:00;9.130;9;
922;2;K6220930;20160908;00:00;9.140;9;
922;2;K6220930;20160908;01:00;9.160;9;
922;2;K6220930;20160908;02:00;9.200;9;
922;2;K6220930;20160908;03:00;9.220;9;
922;2;K6220930;20160908;04:00;9.230;9;
922;2;K6220930;20160908;05:00;9.250;9;
922;2;K6220930;20160908;06:00;9.270;9;
922;2;K6220930;20160908;07:00;9.250;9;
922;2;K6220930;20160908;08:00;9.250;9;
922;2;K6220930;20160908;09:00;9.240;9;
922;2;K6220930;20160908;10:00;9.220;9;
922;2;K6220930;20160908;11:00;9.220;9;
922;2;K6220930;20160908;12:00;9.220;9;
922;2;K6220930;20160908;13:00;9.220;9;
922;2;K6220930;20160908;14:00;9.210;9;
922;2;K6220930;20160908;15:00;9.190;9;
922;2;K6220930;20160908;16:00;9.160;9;
922;2;K6220930;20160908;17:00;9.120;9;
922;2;K6220930;20160908;18:00;9.080;9;
922;2;K6220930;20160908;19:00;9.040;9;
922;2;K6220930;20160908;20:00;9.060;9;
922;2;K6220930;20160908;21:00;9.100;9;
922;2;K6220930;20160908;22:00;9.100;9;
922;2;K6220930;20160908;23:00;9.100;9;
922;2;K6220930;20160909;00:00;9.100;9;
922;2;K6220930;20160909;01:00;9.100;9;
922;2;K6220930;20160909;02:00;9.100;9;
922;2;K6220930;20160909;03:00;9.090;9;
922;2;K6220930;20160909;04:00;9.070;9;
922;2;K6220930;20160909;05:00;9.090;9;
922;2;K6220930;20160909;06:00;9.110;9;
922;2;K6220930;20160909;07:00;9.100;9;
922;2;K6220930;20160909;08:00;9.100;9;
922;2;K6220930;20160909;09:00;9.100;9;
922;2;K6220930;20160909;10:00;9.100;9;
922;2;K6220930;20160909;11:00;9.100;9;
922;2;K6220930;20160909;12:00;9.100;9;
922;2;K6220930;20160909;13:00;9.100;9;
922;2;K6220930;20160909;14:00;9.100;9;
922;2;K6220930;20160909;15:00;9.050;9;
922;2;K6220930;20160909;16:00;9.040;9;
922;2;K6220930;20160909;17:00;9.020;9;
922;2;K6220930;20160909;18:00;8.980;9;
922;2;K6220930;20160909;19:00;8.940;9;
922;2;K6220930;20160909;20:00;8.920;9;
922;2;K6220930;20160909;21:00;8.930;9;
922;2;K6220930;20160909;22:00;8.960;9;
922;2;K6220930;20160909;23:00;8.810;9;
922;2;K6220930;20160910;00:00;8.650;9;
922;2;K6220930;20160910;01:00;8.670;9;
922;2;K6220930;20160910;02:00;8.680;9;
922;2;K6220930;20160910;03:00;8.680;9;
922;2;K6220930;20160910;04:00;8.690;9;
922;2;K6220930;20160910;05:00;8.710;9;
922;2;K6220930;20160910;06:00;8.710;9;
922;2;K6220930;20160910;07:00;8.710;9;
922;2;K6220930;20160910;08:00;8.710;9;
922;2;K6220930;20160910;09:00;8.750;9;
922;2;K6220930;20160910;10:00;8.780;9;
922;2;K6220930;20160910;11:00;8.800;9;
922;2;K6220930;20160910;12:00;8.830;9;
922;2;K6220930;20160910;13:00;8.850;9;
922;2;K6220930;20160910;14:00;8.850;9;
922;2;K6220930;20160910;15:00;8.810;9;
922;2;K6220930;20160910;16:00;8.750;9;
922;2;K6220930;20160910;17:00;8.730;9;
922;2;K6220930;20160910;18:00;8.710;9;
922;2;K6220930;20160910;19:00;8.710;9;
922;2;K6220930;20160910;20:00;8.710;9;
922;2;K6220930;20160910;21:00;8.710;9;
922;2;K6220930;20160910;22:00;8.710;9;
922;2;K6220930;20160910;23:00;8.710;9;
922;2;K6220930;20160911;00:00;8.720;9;
922;2;K6220930;20160911;01:00;8.760;9;
922;2;K6220930;20160911;02:00;8.770;9;
922;2;K6220930;20160911;03:00;8.790;9;
922;2;K6220930;20160911;04:00;8.800;9;
922;2;K6220930;20160911;05:00;8.780;9;
922;2;K6220930;20160911;06:00;8.800;9;
922;2;K6220930;20160911;07:00;8.780;9;
922;2;K6220930;20160911;08:00;8.780;9;
922;2;K6220930;20160911;09:00;8.810;9;
922;2;K6220930;20160911;10:00;8.830;9;
922;2;K6220930;20160911;11:00;8.830;9;
922;2;K6220930;20160911;12:00;8.810;9;
922;2;K6220930;20160911;13:00;8.820;9;
922;2;K6220930;20160911;14:00;8.810;9;
922;2;K6220930;20160911;15:00;8.790;9;
922;2;K6220930;20160911;16:00;8.740;9;
922;2;K6220930;20160911;17:00;8.690;9;
922;2;K6220930;20160911;18:00;8.680;9;
922;2;K6220930;20160911;19:00;8.650;9;
922;2;K6220930;20160911;20:00;8.620;9;
922;2;K6220930;20160911;21:00;8.620;9;
922;2;K6220930;20160911;22:00;8.620;9;
922;2;K6220930;20160911;23:00;8.620;9;
922;2;K6220930;20160912;00:00;8.590;9;
922;2;K6220930;20160912;01:00;8.480;9;
922;2;K6220930;20160912;02:00;8.270;9;
922;2;K6220930;20160912;03:00;7.980;9;
922;2;K6220930;20160912;04:00;7.630;9;
922;2;K6220930;20160912;05:00;7.370;9;
922;2;K6220930;20160912;06:00;7.160;9;
922;2;K6220930;20160912;07:00;7.090;9;
922;2;K6220930;20160912;08:00;7.230;9;
922;2;K6220930;20160912;09:00;7.480;9;
922;2;K6220930;20160912;10:00;7.730;9;
922;2;K6220930;20160912;11:00;7.990;9;
922;2;K6220930;20160912;12:00;8.200;9;
922;2;K6220930;20160912;13:00;8.320;9;
922;2;K6220930;20160912;14:00;8.360;9;
922;2;K6220930;20160912;15:00;8.380;9;
922;2;K6220930;20160912;16:00;8.430;9;
922;2;K6220930;20160912;17:00;8.460;9;
922;2;K6220930;20160912;18:00;8.470;9;
922;2;K6220930;20160912;19:00;8.500;9;
922;2;K6220930;20160912;20:00;8.470;9;
922;2;K6220930;20160912;21:00;8.500;9;
922;2;K6220930;20160912;22:00;8.530;9;
922;2;K6220930;20160912;23:00;8.530;9;
922;2;K6220930;20160913;00:00;8.560;9;
922;2;K6220930;20160913;01:00;8.590;9;
922;2;K6220930;20160913;02:00;8.610;9;
922;2;K6220930;20160913;03:00;8.620;9;
922;2;K6220930;20160913;04:00;8.620;9;
922;2;K6220930;20160913;05:00;8.620;9;
922;2;K6220930;20160913;06:00;8.620;9;
922;2;K6220930;20160913;07:00;8.620;9;
922;2;K6220930;20160913;08:00;8.610;9;
922;2;K6220930;20160913;09:00;8.590;9;
922;2;K6220930;20160913;10:00;8.590;9;
922;2;K6220930;20160913;11:00;8.590;9;
922;2;K6220930;20160913;12:00;8.590;9;
922;2;K6220930;20160913;13:00;8.560;9;
922;2;K6220930;20160913;14:00;8.580;9;
922;2;K6220930;20160913;15:00;8.550;9;
922;2;K6220930;20160913;16:00;8.510;9;
922;2;K6220930;20160913;17:00;8.480;9;
922;2;K6220930;20160913;18:00;8.440;9;
922;2;K6220930;20160913;19:00;8.400;9;
922;2;K6220930;20160913;20:00;8.360;9;
922;2;K6220930;20160913;21:00;8.260;9;
922;2;K6220930;20160913;22:00;8.380;9;
922;2;K6220930;20160913;23:00;8.450;9;
922;2;K6220930;20160914;00:00;8.480;9;
922;2;K6220930;20160914;01:00;8.500;9;
922;2;K6220930;20160914;02:00;8.510;9;
922;2;K6220930;20160914;03:00;8.520;9;
922;2;K6220930;20160914;04:00;8.550;9;
922;2;K6220930;20160914;05:00;8.570;9;
922;2;K6220930;20160914;06:00;8.580;9;
922;2;K6220930;20160914;07:00;8.600;9;
922;2;K6220930;20160914;08:00;8.620;9;
922;2;K6220930;20160914;09:00;8.620;9;
922;2;K6220930;20160914;10:00;8.620;9;
922;2;K6220930;20160914;11:00;8.620;9;
922;2;K6220930;20160914;12:00;8.610;9;
922;2;K6220930;20160914;13:00;8.590;9;
922;2;K6220930;20160914;14:00;8.590;9;
922;2;K6220930;20160914;15:00;8.580;9;
922;2;K6220930;20160914;16:00;8.540;9;
922;2;K6220930;20160914;17:00;8.530;9;
922;2;K6220930;20160914;18:00;8.550;9;
922;2;K6220930;20160914;19:00;8.560;9;
922;2;K6220930;20160914;20:00;8.590;9;
922;2;K6220930;20160914;21:00;8.640;9;
922;2;K6220930;20160914;22:00;8.690;9;
922;2;K6220930;20160914;23:00;8.740;9;
922;2;K6220930;20160915;00:00;8.800;9;
922;2;K6220930;20160915;01:00;8.870;9;
922;2;K6220930;20160915;02:00;8.940;9;
922;2;K6220930;20160915;03:00;9.000;9;
922;2;K6220930;20160915;04:00;9.020;9;
922;2;K6220930;20160915;05:00;9.040;9;
922;2;K6220930;20160915;06:00;9.040;9;
922;2;K6220930;20160915;07:00;9.040;9;
922;2;K6220930;20160915;08:00;9.040;9;
922;2;K6220930;20160915;09:00;9.040;9;
922;2;K6220930;20160915;10:00;9.040;9;
922;2;K6220930;20160915;11:00;9.020;9;
922;2;K6220930;20160915;12:00;9.010;9;
922;2;K6220930;20160915;13:00;9.010;9;
922;2;K6220930;20160915;14:00;9.010;9;
922;2;K6220930;20160915;15:00;9.010;9;
922;2;K6220930;20160915;16:00;9.010;9;
922;2;K6220930;20160915;17:00;9.020;9;
922;2;K6220930;20160915;18:00;9.050;9;
922;2;K6220930;20160915;19:00;9.090;9;
922;2;K6220930;20160915;20:00;9.130;9;
922;2;K6220930;20160915;21:00;9.170;9;
922;2;K6220930;20160915;22:00;9.210;9;
922;2;K6220930;20160915;23:00;9.240;9;
922;2;K6220930;20160916;00:00;9.260;9;
922;2;K6220930;20160916;01:00;9.280;9;
922;2;K6220930;20160916;02:00;9.280;9;
922;2;K6220930;20160916;03:00;9.290;9;
922;2;K6220930;20160916;04:00;9.310;9;
922;2;K6220930;20160916;05:00;9.290;9;
922;2;K6220930;20160916;06:00;9.280;9;
922;2;K6220930;20160916;07:00;9.300;9;
922;2;K6220930;20160916;08:00;9.380;9;
922;2;K6220930;20160916;09:00;9.460;9;
922;2;K6220930;20160916;10:00;9.510;9;
922;2;K6220930;20160916;11:00;9.560;9;
922;2;K6220930;20160916;12:00;9.600;9;
922;2;K6220930;20160916;13:00;9.630;9;
922;2;K6220930;20160916;14:00;9.660;9;
922;2;K6220930;20160916;15:00;9.700;9;
922;2;K6220930;20160916;16:00;9.710;9;
922;2;K6220930;20160916;17:00;9.710;9;
922;2;K6220930;20160916;18:00;9.700;9;
922;2;K6220930;20160916;19:00;9.670;9;
922;2;K6220930;20160916;20:00;9.660;9;
922;2;K6220930;20160916;21:00;9.620;9;
922;2;K6220930;20160916;22:00;9.650;9;
922;2;K6220930;20160916;23:00;9.690;9;
922;2;K6220930;20160917;00:00;9.680;9;
922;2;K6220930;20160917;01:00;9.650;9;
922;2;K6220930;20160917;02:00;9.640;9;
922;2;K6220930;20160917;03:00;9.620;9;
922;2;K6220930;20160917;04:00;9.580;9;
922;2;K6220930;20160917;05:00;9.540;9;
922;2;K6220930;20160917;06:00;9.500;9;
922;2;K6220930;20160917;07:00;9.490;9;
922;2;K6220930;20160917;08:00;9.460;9;
922;2;K6220930;20160917;09:00;9.440;9;
922;2;K6220930;20160917;10:00;9.440;9;
922;2;K6220930;20160917;11:00;9.450;9;
922;2;K6220930;20160917;12:00;9.460;9;
922;2;K6220930;20160917;13:00;9.470;9;
922;2;K6220930;20160917;14:00;9.480;9;
922;2;K6220930;20160917;15:00;9.490;9;
922;2;K6220930;20160917;16:00;9.480;9;
922;2;K6220930;20160917;17:00;9.460;9;
922;2;K6220930;20160917;18:00;9.450;9;
922;2;K6220930;20160917;19:00;9.430;9;
922;2;K6220930;20160917;20:00;9.420;9;
922;2;K6220930;20160917;21:00;9.400;9;
922;2;K6220930;20160917;22:00;9.400;9;
922;2;K6220930;20160917;23:00;9.420;9;
922;2;K6220930;20160918;00:00;9.440;9;
922;2;K6220930;20160918;01:00;9.470;9;
922;2;K6220930;20160918;02:00;9.520;9;
922;2;K6220930;20160918;03:00;9.550;9;
922;2;K6220930;20160918;04:00;9.550;9;
922;2;K6220930;20160918;05:00;9.560;9;
922;2;K6220930;20160918;06:00;9.570;9;
922;2;K6220930;20160918;07:00;9.580;9;
922;2;K6220930;20160918;08:00;9.570;9;
922;2;K6220930;20160918;09:00;9.560;9;
922;2;K6220930;20160918;10:00;9.550;9;
922;2;K6220930;20160918;11:00;9.550;9;
922;2;K6220930;20160918;12:00;9.550;9;
922;2;K6220930;20160918;13:00;9.540;9;
922;2;K6220930;20160918;14:00;9.500;9;
922;2;K6220930;20160918;15:00;9.490;9;
922;2;K6220930;20160918;16:00;9.470;9;
922;2;K6220930;20160918;17:00;9.480;9;
922;2;K6220930;20160918;18:00;9.510;9;
922;2;K6220930;20160918;19:00;9.540;9;
922;2;K6220930;20160918;20:00;9.530;9;
922;2;K6220930;20160918;21:00;9.550;9;
922;2;K6220930;20160918;22:00;9.570;9;
922;2;K6220930;20160918;23:00;9.570;9;
922;2;K6220930;20160919;00:00;9.610;9;
922;2;K6220930;20160919;01:00;9.630;9;
922;2;K6220930;20160919;02:00;9.650;9;
922;2;K6220930;20160919;03:00;9.670;9;
922;2;K6220930;20160919;04:00;9.650;9;
922;2;K6220930;20160919;05:00;9.630;9;
922;2;K6220930;20160919;06:00;9.620;9;
922;2;K6220930;20160919;07:00;9.610;9;
922;2;K6220930;20160919;08:00;9.600;9;
922;2;K6220930;20160919;09:00;9.580;9;
922;2;K6220930;20160919;10:00;9.570;9;
922;2;K6220930;20160919;11:00;9.560;9;
922;2;K6220930;20160919;12:00;9.530;9;
922;2;K6220930;20160919;13:00;9.500;9;
922;2;K6220930;20160919;14:00;9.480;9;
922;2;K6220930;20160919;15:00;9.490;9;
922;2;K6220930;20160919;16:00;9.650;9;
922;2;K6220930;20160919;17:00;10.000;9;
922;2;K6220930;20160919;18:00;10.600;9;
922;2;K6220930;20160919;19:00;11.400;9;
922;2;K6220930;20160919;20:00;11.900;9;
922;2;K6220930;20160919;21:00;11.800;9;
922;2;K6220930;20160919;22:00;11.400;9;
922;2;K6220930;20160919;23:00;10.800;9;
922;2;K6220930;20160920;00:00;10.300;9;
922;2;K6220930;20160920;01:00;9.980;9;
922;2;K6220930;20160920;02:00;9.820;9;
922;2;K6220930;20160920;03:00;9.730;9;
922;2;K6220930;20160920;04:00;9.730;9;
922;2;K6220930;20160920;05:00;9.800;9;
922;2;K6220930;20160920;06:00;9.870;9;
922;2;K6220930;20160920;07:00;9.900;9;
922;2;K6220930;20160920;08:00;9.910;9;
922;2;K6220930;20160920;09:00;9.900;9;
922;2;K6220930;20160920;10:00;9.820;9;
922;2;K6220930;20160920;11:00;9.750;9;
922;2;K6220930;20160920;12:00;9.690;9;
922;2;K6220930;20160920;13:00;9.640;9;
922;2;K6220930;20160920;14:00;9.580;9;
922;2;K6220930;20160920;15:00;9.560;9;
922;2;K6220930;20160920;16:00;9.650;9;
922;2;K6220930;20160920;17:00;9.780;9;
922;2;K6220930;20160920;18:00;9.960;9;
922;2;K6220930;20160920;19:00;10.000;9;
922;2;K6220930;20160920;20:00;9.990;9;
922;2;K6220930;20160920;21:00;9.890;9;
922;2;K6220930;20160920;22:00;9.780;9;
922;2;K6220930;20160920;23:00;9.670;9;
922;2;K6220930;20160921;00:00;9.620;9;
922;2;K6220930;20160921;01:00;9.630;9;
922;2;K6220930;20160921;02:00;9.640;9;
922;2;K6220930;20160921;03:00;9.650;9;
922;2;K6220930;20160921;04:00;9.670;9;
922;2;K6220930;20160921;05:00;9.690;9;
922;2;K6220930;20160921;06:00;9.710;9;
922;2;K6220930;20160921;07:00;9.740;9;
922;2;K6220930;20160921;08:00;9.770;9;
922;2;K6220930;20160921;09:00;9.790;9;
922;2;K6220930;20160921;10:00;9.770;9;
922;2;K6220930;20160921;11:00;9.770;9;
922;2;K6220930;20160921;12:00;9.770;9;
922;2;K6220930;20160921;13:00;9.740;9;
922;2;K6220930;20160921;14:00;9.690;9;
922;2;K6220930;20160921;15:00;9.640;9;
922;2;K6220930;20160921;16:00;9.560;9;
922;2;K6220930;20160921;17:00;9.400;9;
922;2;K6220930;20160921;18:00;9.260;9;
922;2;K6220930;20160921;19:00;9.110;9;
922;2;K6220930;20160921;20:00;9.070;9;
922;2;K6220930;20160921;21:00;9.220;9;
922;2;K6220930;20160921;22:00;9.440;9;
922;2;K6220930;20160921;23:00;9.650;9;
922;2;K6220930;20160922;00:00;9.820;9;
922;2;K6220930;20160922;01:00;9.930;9;
922;2;K6220930;20160922;02:00;9.980;9;
922;2;K6220930;20160922;03:00;10.000;9;
922;2;K6220930;20160922;04:00;10.100;9;
922;2;K6220930;20160922;05:00;10.100;9;
922;2;K6220930;20160922;06:00;10.000;9;
922;2;K6220930;20160922;07:00;9.990;9;
922;2;K6220930;20160922;08:00;9.960;9;
922;2;K6220930;20160922;09:00;9.910;9;
922;2;K6220930;20160922;10:00;9.870;9;
922;2;K6220930;20160922;11:00;9.870;9;
922;2;K6220930;20160922;12:00;9.820;9;
922;2;K6220930;20160922;13:00;9.760;9;
922;2;K6220930;20160922;14:00;9.700;9;
922;2;K6220930;20160922;15:00;9.640;9;
922;2;K6220930;20160922;16:00;9.610;9;
922;2;K6220930;20160922;17:00;9.580;9;
922;2;K6220930;20160922;18:00;9.530;9;
922;2;K6220930;20160922;19:00;9.430;9;
922;2;K6220930;20160922;20:00;9.320;9;
922;2;K6220930;20160922;21:00;9.220;9;
922;2;K6220930;20160922;22:00;9.270;9;
922;2;K6220930;20160922;23:00;9.460;9;
922;2;K6220930;20160923;00:00;9.670;9;
922;2;K6220930;20160923;01:00;9.880;9;
922;2;K6220930;20160923;02:00;10.000;9;
922;2;K6220930;20160923;03:00;10.000;9;
922;2;K6220930;20160923;04:00;10.000;9;
922;2;K6220930;20160923;05:00;9.930;9;
922;2;K6220930;20160923;06:00;9.830;9;
922;2;K6220930;20160923;07:00;9.660;9;
922;2;K6220930;20160923;08:00;9.510;9;
922;2;K6220930;20160923;09:00;9.440;9;
922;2;K6220930;20160923;10:00;9.460;9;
922;2;K6220930;20160923;11:00;9.570;9;
922;2;K6220930;20160923;12:00;9.650;9;
922;2;K6220930;20160923;13:00;9.710;9;
922;2;K6220930;20160923;14:00;9.760;9;
922;2;K6220930;20160923;15:00;9.760;9;
922;2;K6220930;20160923;16:00;9.680;9;
922;2;K6220930;20160923;17:00;9.630;9;
922;2;K6220930;20160923;18:00;9.600;9;
922;2;K6220930;20160923;19:00;9.590;9;
922;2;K6220930;20160923;20:00;9.620;9;
922;2;K6220930;20160923;21:00;9.680;9;
922;2;K6220930;20160923;22:00;9.740;9;
922;2;K6220930;20160923;23:00;9.790;9;
922;2;K6220930;20160924;00:00;9.820;9;
922;2;K6220930;20160924;01:00;9.810;9;
922;2;K6220930;20160924;02:00;9.720;9;
922;2;K6220930;20160924;03:00;9.530;9;
922;2;K6220930;20160924;04:00;9.330;9;
922;2;K6220930;20160924;05:00;9.200;9;
922;2;K6220930;20160924;06:00;9.170;9;
922;2;K6220930;20160924;07:00;9.300;9;
922;2;K6220930;20160924;08:00;9.490;9;
922;2;K6220930;20160924;09:00;9.640;9;
922;2;K6220930;20160924;10:00;9.730;9;
922;2;K6220930;20160924;11:00;9.740;9;
922;2;K6220930;20160924;12:00;9.730;9;
922;2;K6220930;20160924;13:00;9.630;9;
922;2;K6220930;20160924;14:00;9.420;9;
922;2;K6220930;20160924;15:00;9.210;9;
922;2;K6220930;20160924;16:00;9.000;9;
922;2;K6220930;20160924;17:00;8.830;9;
922;2;K6220930;20160924;18:00;8.840;9;
922;2;K6220930;20160924;19:00;9.020;9;
922;2;K6220930;20160924;20:00;9.230;9;
922;2;K6220930;20160924;21:00;9.390;9;
922;2;K6220930;20160924;22:00;9.480;9;
922;2;K6220930;20160924;23:00;9.440;9;
922;2;K6220930;20160925;00:00;9.290;9;
922;2;K6220930;20160925;01:00;9.110;9;
922;2;K6220930;20160925;02:00;9.000;9;
922;2;K6220930;20160925;03:00;9.080;9;
922;2;K6220930;20160925;04:00;9.300;9;
922;2;K6220930;20160925;05:00;9.540;9;
922;2;K6220930;20160925;06:00;9.690;9;
922;2;K6220930;20160925;07:00;9.690;9;
922;2;K6220930;20160925;08:00;9.590;9;
922;2;K6220930;20160925;09:00;9.400;9;
922;2;K6220930;20160925;10:00;9.190;9;
922;2;K6220930;20160925;11:00;9.040;9;
922;2;K6220930;20160925;12:00;9.060;9;
922;2;K6220930;20160925;13:00;9.260;9;
922;2;K6220930;20160925;14:00;9.490;9;
922;2;K6220930;20160925;15:00;9.610;9;
922;2;K6220930;20160925;16:00;9.640;9;
922;2;K6220930;20160925;17:00;9.500;9;
922;2;K6220930;20160925;18:00;9.280;9;
922;2;K6220930;20160925;19:00;9.060;9;
922;2;K6220930;20160925;20:00;8.900;9;
922;2;K6220930;20160925;21:00;8.890;9;
922;2;K6220930;20160925;22:00;9.010;9;
922;2;K6220930;20160925;23:00;9.230;9;
922;2;K6220930;20160926;00:00;9.390;9;
922;2;K6220930;20160926;01:00;9.450;9;
922;2;K6220930;20160926;02:00;9.360;9;
922;2;K6220930;20160926;03:00;9.260;9;
922;2;K6220930;20160926;04:00;9.240;9;
922;2;K6220930;20160926;05:00;9.280;9;
922;2;K6220930;20160926;06:00;9.320;9;
922;2;K6220930;20160926;07:00;9.260;9;
922;2;K6220930;20160926;08:00;9.170;9;
922;2;K6220930;20160926;09:00;9.080;9;
922;2;K6220930;20160926;10:00;9.000;9;
922;2;K6220930;20160926;11:00;9.070;9;
922;2;K6220930;20160926;12:00;9.230;9;
922;2;K6220930;20160926;13:00;9.330;9;
922;2;K6220930;20160926;14:00;9.300;9;
922;2;K6220930;20160926;15:00;9.200;9;
922;2;K6220930;20160926;16:00;9.060;9;
922;2;K6220930;20160926;17:00;8.950;9;
922;2;K6220930;20160926;18:00;8.930;9;
