DEC;.  6 13
DEB;EXP-HYDRO;EXPORT DE DONNEES A PARTIR DE LA BANQUE HYDRO;20180703;BANQUE HYDRO;1997-1;
950;K6220930;Le Cher à Selles-sur-Cher [Pont D956A];75.000;9260.000;9260.000;430;DREAL Centre;515;
921;1;20180703;K6220930;K6220920;QTFIX;20141101;00:00;20160601;00:00;1;m3/s;
922;1;K6220930;20150523;20:00;42.400;9;
922;1;K6220930;20150523;21:00;42.300;9;
922;1;K6220930;20150523;22:00;42.100;9;
922;1;K6220930;20150523;23:00;42.000;9;
922;1;K6220930;20150524;00:00;41.800;9;
922;1;K6220930;20150524;01:00;41.700;9;
922;1;K6220930;20150524;02:00;41.500;9;
922;1;K6220930;20150524;03:00;41.500;9;
922;1;K6220930;20150524;04:00;41.400;9;
922;1;K6220930;20150524;05:00;41.100;9;
922;1;K6220930;20150524;06:00;40.900;9;
922;1;K6220930;20150524;07:00;40.900;9;
922;1;K6220930;20150524;08:00;40.900;9;
922;1;K6220930;20150524;09:00;40.900;9;
922;1;K6220930;20150524;10:00;40.800;9;
922;1;K6220930;20150524;11:00;40.700;9;
922;1;K6220930;20150524;12:00;40.700;9;
922;1;K6220930;20150524;13:00;40.500;9;
922;1;K6220930;20150524;14:00;40.500;9;
922;1;K6220930;20150524;15:00;40.600;9;
922;1;K6220930;20150524;16:00;40.400;9;
922;1;K6220930;20150524;17:00;40.300;9;
922;1;K6220930;20150524;18:00;40.000;9;
922;1;K6220930;20150524;19:00;40.000;9;
922;1;K6220930;20150524;20:00;40.000;9;
922;1;K6220930;20150524;21:00;39.900;9;
922;1;K6220930;20150524;22:00;39.700;9;
922;1;K6220930;20150524;23:00;39.500;9;
922;1;K6220930;20150525;00:00;39.300;9;
922;1;K6220930;20150525;01:00;39.000;9;
922;1;K6220930;20150525;02:00;38.800;9;
922;1;K6220930;20150525;03:00;38.700;9;
922;1;K6220930;20150525;04:00;38.500;9;
922;1;K6220930;20150525;05:00;38.400;9;
922;1;K6220930;20150525;06:00;38.400;9;
922;1;K6220930;20150525;07:00;38.400;9;
922;1;K6220930;20150525;08:00;38.400;9;
922;1;K6220930;20150525;09:00;38.300;9;
922;1;K6220930;20150525;10:00;38.100;9;
922;1;K6220930;20150525;11:00;38.000;9;
922;1;K6220930;20150525;12:00;37.900;9;
922;1;K6220930;20150525;13:00;37.900;9;
922;1;K6220930;20150525;14:00;38.100;9;
922;1;K6220930;20150525;15:00;38.100;9;
922;1;K6220930;20150525;16:00;38.100;9;
922;1;K6220930;20150525;17:00;38.000;9;
922;1;K6220930;20150525;18:00;38.000;9;
922;1;K6220930;20150525;19:00;38.300;9;
922;1;K6220930;20150525;20:00;38.300;9;
922;1;K6220930;20150525;21:00;38.200;9;
922;1;K6220930;20150525;22:00;38.100;9;
922;1;K6220930;20150525;23:00;38.100;9;
922;1;K6220930;20150526;00:00;37.900;9;
922;1;K6220930;20150526;01:00;38.000;9;
922;1;K6220930;20150526;02:00;37.900;9;
922;1;K6220930;20150526;03:00;37.900;9;
922;1;K6220930;20150526;04:00;37.700;9;
922;1;K6220930;20150526;05:00;37.700;9;
922;1;K6220930;20150526;06:00;37.700;9;
922;1;K6220930;20150526;07:00;37.500;9;
922;1;K6220930;20150526;08:00;37.600;9;
922;1;K6220930;20150526;09:00;37.600;9;
922;1;K6220930;20150526;10:00;37.600;9;
922;1;K6220930;20150526;11:00;37.500;9;
922;1;K6220930;20150526;12:00;37.400;9;
922;1;K6220930;20150526;13:00;37.400;9;
922;1;K6220930;20150526;14:00;37.500;9;
922;1;K6220930;20150526;15:00;37.400;9;
922;1;K6220930;20150526;16:00;37.500;9;
922;1;K6220930;20150526;17:00;37.400;9;
922;1;K6220930;20150526;18:00;37.300;9;
922;1;K6220930;20150526;19:00;37.300;9;
922;1;K6220930;20150526;20:00;37.200;9;
922;1;K6220930;20150526;21:00;37.100;9;
922;1;K6220930;20150526;22:00;37.100;9;
922;1;K6220930;20150526;23:00;37.000;9;
922;1;K6220930;20150527;00:00;36.900;9;
922;1;K6220930;20150527;01:00;36.800;9;
922;1;K6220930;20150527;02:00;36.700;9;
922;1;K6220930;20150527;03:00;36.600;9;
922;1;K6220930;20150527;04:00;36.300;9;
922;1;K6220930;20150527;05:00;36.200;9;
922;1;K6220930;20150527;06:00;36.200;9;
922;1;K6220930;20150527;07:00;36.200;9;
922;1;K6220930;20150527;08:00;36.000;9;
922;1;K6220930;20150527;09:00;35.800;9;
922;1;K6220930;20150527;10:00;35.900;9;
922;1;K6220930;20150527;11:00;36.000;9;
922;1;K6220930;20150527;12:00;35.800;9;
922;1;K6220930;20150527;13:00;35.600;9;
922;1;K6220930;20150527;14:00;35.500;9;
922;1;K6220930;20150527;15:00;35.100;9;
922;1;K6220930;20150527;16:00;34.800;9;
922;1;K6220930;20150527;17:00;34.600;9;
922;1;K6220930;20150527;18:00;35.000;9;
922;1;K6220930;20150527;19:00;35.300;9;
922;1;K6220930;20150527;20:00;35.600;9;
922;1;K6220930;20150527;21:00;35.400;9;
922;1;K6220930;20150527;22:00;35.300;9;
922;1;K6220930;20150527;23:00;35.000;9;
922;1;K6220930;20150528;00:00;34.700;9;
922;1;K6220930;20150528;01:00;34.500;9;
922;1;K6220930;20150528;02:00;34.100;9;
922;1;K6220930;20150528;03:00;34.000;9;
922;1;K6220930;20150528;04:00;33.700;9;
922;1;K6220930;20150528;05:00;33.600;9;
922;1;K6220930;20150528;06:00;33.300;9;
922;1;K6220930;20150528;07:00;33.100;9;
922;1;K6220930;20150528;08:00;33.100;9;
922;1;K6220930;20150528;09:00;32.900;9;
922;1;K6220930;20150528;10:00;32.800;9;
922;1;K6220930;20150528;11:00;33.000;9;
922;1;K6220930;20150528;12:00;33.100;9;
922;1;K6220930;20150528;13:00;33.100;9;
922;1;K6220930;20150528;14:00;33.200;9;
922;1;K6220930;20150528;15:00;33.000;9;
922;1;K6220930;20150528;16:00;33.200;9;
922;1;K6220930;20150528;17:00;33.500;9;
922;1;K6220930;20150528;18:00;33.800;9;
922;1;K6220930;20150528;19:00;34.000;9;
922;1;K6220930;20150528;20:00;34.100;9;
922;1;K6220930;20150528;21:00;34.200;9;
922;1;K6220930;20150528;22:00;34.300;9;
922;1;K6220930;20150528;23:00;34.100;9;
922;1;K6220930;20150529;00:00;33.900;9;
922;1;K6220930;20150529;01:00;33.700;9;
922;1;K6220930;20150529;02:00;33.500;9;
922;1;K6220930;20150529;03:00;33.300;9;
922;1;K6220930;20150529;04:00;32.800;9;
922;1;K6220930;20150529;05:00;32.600;9;
922;1;K6220930;20150529;06:00;32.500;9;
922;1;K6220930;20150529;07:00;32.400;9;
922;1;K6220930;20150529;08:00;32.200;9;
922;1;K6220930;20150529;09:00;32.200;9;
922;1;K6220930;20150529;10:00;32.100;9;
922;1;K6220930;20150529;11:00;32.000;9;
922;1;K6220930;20150529;12:00;31.900;9;
922;1;K6220930;20150529;13:00;31.900;9;
922;1;K6220930;20150529;14:00;31.800;9;
922;1;K6220930;20150529;15:00;31.800;9;
922;1;K6220930;20150529;16:00;32.000;9;
922;1;K6220930;20150529;17:00;32.000;9;
922;1;K6220930;20150529;18:00;32.000;9;
922;1;K6220930;20150529;19:00;32.000;9;
922;1;K6220930;20150529;20:00;32.000;9;
922;1;K6220930;20150529;21:00;31.900;9;
922;1;K6220930;20150529;22:00;32.000;9;
922;1;K6220930;20150529;23:00;32.000;9;
922;1;K6220930;20150530;00:00;31.700;9;
922;1;K6220930;20150530;01:00;31.700;9;
922;1;K6220930;20150530;02:00;31.600;9;
922;1;K6220930;20150530;03:00;31.400;9;
922;1;K6220930;20150530;04:00;31.200;9;
922;1;K6220930;20150530;05:00;31.300;9;
922;1;K6220930;20150530;06:00;31.400;9;
922;1;K6220930;20150530;07:00;31.200;9;
922;1;K6220930;20150530;08:00;31.200;9;
922;1;K6220930;20150530;09:00;31.300;9;
922;1;K6220930;20150530;10:00;31.200;9;
922;1;K6220930;20150530;11:00;31.300;9;
922;1;K6220930;20150530;12:00;31.200;9;
922;1;K6220930;20150530;13:00;31.000;9;
922;1;K6220930;20150530;14:00;31.000;9;
922;1;K6220930;20150530;15:00;31.000;9;
922;1;K6220930;20150530;16:00;30.900;9;
922;1;K6220930;20150530;17:00;30.700;9;
922;1;K6220930;20150530;18:00;30.600;9;
922;1;K6220930;20150530;19:00;30.600;9;
922;1;K6220930;20150530;20:00;30.500;9;
922;1;K6220930;20150530;21:00;30.500;9;
922;1;K6220930;20150530;22:00;30.500;9;
922;1;K6220930;20150530;23:00;30.400;9;
922;1;K6220930;20150531;00:00;30.600;9;
922;1;K6220930;20150531;01:00;30.400;9;
922;1;K6220930;20150531;02:00;30.500;9;
922;1;K6220930;20150531;03:00;30.500;9;
922;1;K6220930;20150531;04:00;30.500;9;
922;1;K6220930;20150531;05:00;30.500;9;
922;1;K6220930;20150531;06:00;30.500;9;
922;1;K6220930;20150531;07:00;30.400;9;
922;1;K6220930;20150531;08:00;30.400;9;
922;1;K6220930;20150531;09:00;30.500;9;
922;1;K6220930;20150531;10:00;30.600;9;
922;1;K6220930;20150531;11:00;30.400;9;
922;1;K6220930;20150531;12:00;30.500;9;
922;1;K6220930;20150531;13:00;30.600;9;
922;1;K6220930;20150531;14:00;30.600;9;
922;1;K6220930;20150531;15:00;30.600;9;
922;1;K6220930;20150531;16:00;30.600;9;
922;1;K6220930;20150531;17:00;30.700;9;
922;1;K6220930;20150531;18:00;30.800;9;
922;1;K6220930;20150531;19:00;30.900;9;
922;1;K6220930;20150531;20:00;30.800;9;
922;1;K6220930;20150531;21:00;31.000;9;
922;1;K6220930;20150531;22:00;30.900;9;
922;1;K6220930;20150531;23:00;30.900;9;
922;1;K6220930;20150601;00:00;31.000;9;
922;1;K6220930;20150601;01:00;31.000;9;
922;1;K6220930;20150601;02:00;30.900;9;
922;1;K6220930;20150601;03:00;30.900;9;
922;1;K6220930;20150601;04:00;30.900;9;
922;1;K6220930;20150601;05:00;30.800;9;
922;1;K6220930;20150601;06:00;30.700;9;
922;1;K6220930;20150601;07:00;30.600;9;
922;1;K6220930;20150601;08:00;30.400;9;
922;1;K6220930;20150601;09:00;30.200;9;
922;1;K6220930;20150601;10:00;30.200;9;
922;1;K6220930;20150601;11:00;30.100;9;
922;1;K6220930;20150601;12:00;30.100;9;
922;1;K6220930;20150601;13:00;30.000;9;
922;1;K6220930;20150601;14:00;30.100;9;
922;1;K6220930;20150601;15:00;30.100;9;
922;1;K6220930;20150601;16:00;30.000;9;
922;1;K6220930;20150601;17:00;29.900;9;
922;1;K6220930;20150601;18:00;30.000;9;
922;1;K6220930;20150601;19:00;30.100;9;
922;1;K6220930;20150601;20:00;29.900;9;
922;1;K6220930;20150601;21:00;30.100;9;
922;1;K6220930;20150601;22:00;30.000;9;
922;1;K6220930;20150601;23:00;30.000;9;
922;1;K6220930;20150602;00:00;30.000;9;
922;1;K6220930;20150602;01:00;30.000;9;
922;1;K6220930;20150602;02:00;29.900;9;
922;1;K6220930;20150602;03:00;29.900;9;
922;1;K6220930;20150602;04:00;29.800;9;
922;1;K6220930;20150602;05:00;29.800;9;
922;1;K6220930;20150602;06:00;29.700;9;
922;1;K6220930;20150602;07:00;29.700;9;
922;1;K6220930;20150602;08:00;29.700;9;
922;1;K6220930;20150602;09:00;29.700;9;
922;1;K6220930;20150602;10:00;29.600;9;
922;1;K6220930;20150602;11:00;29.400;9;
922;1;K6220930;20150602;12:00;29.000;9;
922;1;K6220930;20150602;13:00;28.600;9;
922;1;K6220930;20150602;14:00;28.400;9;
922;1;K6220930;20150602;15:00;28.400;9;
922;1;K6220930;20150602;16:00;28.700;9;
922;1;K6220930;20150602;17:00;28.900;9;
922;1;K6220930;20150602;18:00;29.000;9;
922;1;K6220930;20150602;19:00;29.000;9;
922;1;K6220930;20150602;20:00;29.300;9;
922;1;K6220930;20150602;21:00;29.500;9;
922;1;K6220930;20150602;22:00;29.400;9;
922;1;K6220930;20150602;23:00;29.600;9;
922;1;K6220930;20150603;00:00;29.900;9;
922;1;K6220930;20150603;01:00;30.100;9;
922;1;K6220930;20150603;02:00;30.200;9;
922;1;K6220930;20150603;03:00;30.300;9;
922;1;K6220930;20150603;04:00;30.200;9;
922;1;K6220930;20150603;05:00;30.100;9;
922;1;K6220930;20150603;06:00;30.000;9;
922;1;K6220930;20150603;07:00;29.600;9;
922;1;K6220930;20150603;08:00;28.900;9;
922;1;K6220930;20150603;09:00;28.400;9;
922;1;K6220930;20150603;10:00;28.200;9;
922;1;K6220930;20150603;11:00;28.300;9;
922;1;K6220930;20150603;12:00;28.900;9;
922;1;K6220930;20150603;13:00;29.500;9;
922;1;K6220930;20150603;14:00;30.200;9;
922;1;K6220930;20150603;15:00;30.700;9;
922;1;K6220930;20150603;16:00;31.400;9;
922;1;K6220930;20150603;17:00;31.800;9;
922;1;K6220930;20150603;18:00;32.200;9;
922;1;K6220930;20150603;19:00;32.700;9;
922;1;K6220930;20150603;20:00;32.800;9;
922;1;K6220930;20150603;21:00;33.000;9;
922;1;K6220930;20150603;22:00;33.200;9;
922;1;K6220930;20150603;23:00;33.300;9;
922;1;K6220930;20150604;00:00;33.200;9;
922;1;K6220930;20150604;01:00;33.200;9;
922;1;K6220930;20150604;02:00;33.200;9;
922;1;K6220930;20150604;03:00;32.900;9;
922;1;K6220930;20150604;04:00;32.600;9;
922;1;K6220930;20150604;05:00;32.600;9;
922;1;K6220930;20150604;06:00;32.400;9;
922;1;K6220930;20150604;07:00;32.100;9;
922;1;K6220930;20150604;08:00;31.900;9;
922;1;K6220930;20150604;09:00;31.800;9;
922;1;K6220930;20150604;10:00;31.700;9;
922;1;K6220930;20150604;11:00;31.400;9;
922;1;K6220930;20150604;12:00;31.300;9;
922;1;K6220930;20150604;13:00;31.200;9;
922;1;K6220930;20150604;14:00;31.100;9;
922;1;K6220930;20150604;15:00;30.900;9;
922;1;K6220930;20150604;16:00;30.800;9;
922;1;K6220930;20150604;17:00;30.700;9;
922;1;K6220930;20150604;18:00;30.800;9;
922;1;K6220930;20150604;19:00;30.900;9;
922;1;K6220930;20150604;20:00;31.300;9;
922;1;K6220930;20150604;21:00;30.900;9;
922;1;K6220930;20150604;22:00;30.800;9;
922;1;K6220930;20150604;23:00;30.800;9;
922;1;K6220930;20150605;00:00;30.900;9;
922;1;K6220930;20150605;01:00;30.700;9;
922;1;K6220930;20150605;02:00;30.500;9;
922;1;K6220930;20150605;03:00;30.500;9;
922;1;K6220930;20150605;04:00;30.300;9;
922;1;K6220930;20150605;05:00;30.000;9;
922;1;K6220930;20150605;06:00;29.500;9;
922;1;K6220930;20150605;07:00;28.800;9;
922;1;K6220930;20150605;08:00;28.100;9;
922;1;K6220930;20150605;09:00;27.900;9;
922;1;K6220930;20150605;10:00;28.000;9;
922;1;K6220930;20150605;11:00;28.100;9;
922;1;K6220930;20150605;12:00;28.300;9;
922;1;K6220930;20150605;13:00;28.300;9;
922;1;K6220930;20150605;14:00;27.900;9;
922;1;K6220930;20150605;15:00;27.300;9;
922;1;K6220930;20150605;16:00;26.700;9;
922;1;K6220930;20150605;17:00;26.800;9;
922;1;K6220930;20150605;18:00;27.200;9;
922;1;K6220930;20150605;19:00;27.600;9;
922;1;K6220930;20150605;20:00;27.400;9;
922;1;K6220930;20150605;21:00;27.000;9;
922;1;K6220930;20150605;22:00;27.000;9;
922;1;K6220930;20150605;23:00;27.000;9;
922;1;K6220930;20150606;00:00;27.100;9;
922;1;K6220930;20150606;01:00;27.100;9;
922;1;K6220930;20150606;02:00;26.700;9;
922;1;K6220930;20150606;03:00;26.100;9;
922;1;K6220930;20150606;04:00;25.800;9;
922;1;K6220930;20150606;05:00;25.600;9;
922;1;K6220930;20150606;06:00;25.500;9;
922;1;K6220930;20150606;07:00;25.500;9;
922;1;K6220930;20150606;08:00;25.500;9;
922;1;K6220930;20150606;09:00;25.700;9;
922;1;K6220930;20150606;10:00;25.700;9;
922;1;K6220930;20150606;11:00;25.700;9;
922;1;K6220930;20150606;12:00;25.800;9;
922;1;K6220930;20150606;13:00;25.800;9;
922;1;K6220930;20150606;14:00;25.700;9;
922;1;K6220930;20150606;15:00;25.700;9;
922;1;K6220930;20150606;16:00;25.600;9;
922;1;K6220930;20150606;17:00;25.500;9;
922;1;K6220930;20150606;18:00;25.500;9;
922;1;K6220930;20150606;19:00;25.500;9;
922;1;K6220930;20150606;20:00;25.400;9;
922;1;K6220930;20150606;21:00;25.200;9;
922;1;K6220930;20150606;22:00;25.100;9;
922;1;K6220930;20150606;23:00;24.600;9;
922;1;K6220930;20150607;00:00;24.000;9;
922;1;K6220930;20150607;01:00;23.700;9;
922;1;K6220930;20150607;02:00;23.700;9;
922;1;K6220930;20150607;03:00;24.000;9;
922;1;K6220930;20150607;04:00;24.200;9;
922;1;K6220930;20150607;05:00;24.200;9;
922;1;K6220930;20150607;06:00;24.300;9;
922;1;K6220930;20150607;07:00;24.300;9;
922;1;K6220930;20150607;08:00;24.200;9;
922;1;K6220930;20150607;09:00;24.200;9;
922;1;K6220930;20150607;10:00;24.300;9;
922;1;K6220930;20150607;11:00;24.200;9;
922;1;K6220930;20150607;12:00;24.100;9;
922;1;K6220930;20150607;13:00;24.300;9;
922;1;K6220930;20150607;14:00;24.100;9;
922;1;K6220930;20150607;15:00;24.100;9;
922;1;K6220930;20150607;16:00;23.900;9;
922;1;K6220930;20150607;17:00;23.900;9;
922;1;K6220930;20150607;18:00;23.900;9;
922;1;K6220930;20150607;19:00;23.500;9;
922;1;K6220930;20150607;20:00;23.000;9;
922;1;K6220930;20150607;21:00;22.500;9;
922;1;K6220930;20150607;22:00;22.300;9;
922;1;K6220930;20150607;23:00;22.400;9;
922;1;K6220930;20150608;00:00;22.500;9;
922;1;K6220930;20150608;01:00;22.700;9;
922;1;K6220930;20150608;02:00;23.000;9;
922;1;K6220930;20150608;03:00;23.200;9;
922;1;K6220930;20150608;04:00;23.200;9;
922;1;K6220930;20150608;05:00;23.100;9;
922;1;K6220930;20150608;06:00;23.100;9;
922;1;K6220930;20150608;07:00;23.000;9;
922;1;K6220930;20150608;08:00;23.000;9;
922;1;K6220930;20150608;09:00;23.000;9;
922;1;K6220930;20150608;10:00;23.000;9;
922;1;K6220930;20150608;11:00;23.000;9;
922;1;K6220930;20150608;12:00;23.100;9;
922;1;K6220930;20150608;13:00;23.200;9;
922;1;K6220930;20150608;14:00;23.000;9;
922;1;K6220930;20150608;15:00;23.000;9;
922;1;K6220930;20150608;16:00;22.900;9;
922;1;K6220930;20150608;17:00;22.700;9;
922;1;K6220930;20150608;18:00;22.800;9;
922;1;K6220930;20150608;19:00;22.600;9;
922;1;K6220930;20150608;20:00;22.200;9;
922;1;K6220930;20150608;21:00;21.600;9;
922;1;K6220930;20150608;22:00;21.300;9;
922;1;K6220930;20150608;23:00;21.100;9;
922;1;K6220930;20150609;00:00;21.300;9;
922;1;K6220930;20150609;01:00;21.700;9;
922;1;K6220930;20150609;02:00;22.100;9;
922;1;K6220930;20150609;03:00;22.200;9;
922;1;K6220930;20150609;04:00;22.000;9;
922;1;K6220930;20150609;05:00;21.700;9;
922;1;K6220930;20150609;06:00;21.100;9;
922;1;K6220930;20150609;07:00;20.300;9;
922;1;K6220930;20150609;08:00;19.900;9;
922;1;K6220930;20150609;09:00;19.700;9;
922;1;K6220930;20150609;10:00;19.800;9;
922;1;K6220930;20150609;11:00;20.200;9;
922;1;K6220930;20150609;12:00;20.700;9;
922;1;K6220930;20150609;13:00;21.000;9;
922;1;K6220930;20150609;14:00;20.800;9;
922;1;K6220930;20150609;15:00;20.300;9;
922;1;K6220930;20150609;16:00;20.300;9;
922;1;K6220930;20150609;17:00;20.300;9;
922;1;K6220930;20150609;18:00;20.500;9;
922;1;K6220930;20150609;19:00;20.700;9;
922;1;K6220930;20150609;20:00;20.700;9;
922;1;K6220930;20150609;21:00;20.400;9;
922;1;K6220930;20150609;22:00;20.200;9;
922;1;K6220930;20150609;23:00;20.200;9;
922;1;K6220930;20150610;00:00;20.500;9;
922;1;K6220930;20150610;01:00;20.900;9;
922;1;K6220930;20150610;02:00;21.100;9;
922;1;K6220930;20150610;03:00;20.600;9;
922;1;K6220930;20150610;04:00;20.300;9;
922;1;K6220930;20150610;05:00;20.100;9;
922;1;K6220930;20150610;06:00;20.200;9;
922;1;K6220930;20150610;07:00;20.500;9;
922;1;K6220930;20150610;08:00;20.500;9;
922;1;K6220930;20150610;09:00;20.400;9;
922;1;K6220930;20150610;10:00;20.100;9;
922;1;K6220930;20150610;11:00;19.800;9;
922;1;K6220930;20150610;12:00;19.700;9;
922;1;K6220930;20150610;13:00;19.900;9;
922;1;K6220930;20150610;14:00;20.300;9;
922;1;K6220930;20150610;15:00;20.600;9;
922;1;K6220930;20150610;16:00;20.600;9;
922;1;K6220930;20150610;17:00;20.300;9;
922;1;K6220930;20150610;18:00;20.000;9;
922;1;K6220930;20150610;19:00;19.700;9;
922;1;K6220930;20150610;20:00;19.900;9;
922;1;K6220930;20150610;21:00;20.100;9;
922;1;K6220930;20150610;22:00;20.300;9;
922;1;K6220930;20150610;23:00;20.400;9;
922;1;K6220930;20150611;00:00;20.100;9;
922;1;K6220930;20150611;01:00;19.900;9;
922;1;K6220930;20150611;02:00;19.800;9;
922;1;K6220930;20150611;03:00;19.900;9;
922;1;K6220930;20150611;04:00;20.200;9;
922;1;K6220930;20150611;05:00;20.300;9;
922;1;K6220930;20150611;06:00;20.200;9;
922;1;K6220930;20150611;07:00;20.000;9;
922;1;K6220930;20150611;08:00;19.700;9;
922;1;K6220930;20150611;09:00;19.600;9;
922;1;K6220930;20150611;10:00;19.800;9;
922;1;K6220930;20150611;11:00;20.100;9;
922;1;K6220930;20150611;12:00;20.500;9;
922;1;K6220930;20150611;13:00;20.400;9;
922;1;K6220930;20150611;14:00;20.200;9;
922;1;K6220930;20150611;15:00;19.900;9;
922;1;K6220930;20150611;16:00;19.600;9;
922;1;K6220930;20150611;17:00;19.700;9;
922;1;K6220930;20150611;18:00;20.000;9;
922;1;K6220930;20150611;19:00;20.400;9;
922;1;K6220930;20150611;20:00;20.500;9;
922;1;K6220930;20150611;21:00;20.600;9;
922;1;K6220930;20150611;22:00;20.400;9;
922;1;K6220930;20150611;23:00;20.100;9;
922;1;K6220930;20150612;00:00;20.100;9;
922;1;K6220930;20150612;01:00;20.300;9;
922;1;K6220930;20150612;02:00;20.600;9;
922;1;K6220930;20150612;03:00;20.800;9;
922;1;K6220930;20150612;04:00;20.700;9;
922;1;K6220930;20150612;05:00;20.400;9;
922;1;K6220930;20150612;06:00;20.200;9;
922;1;K6220930;20150612;07:00;20.300;9;
922;1;K6220930;20150612;08:00;20.800;9;
922;1;K6220930;20150612;09:00;21.300;9;
922;1;K6220930;20150612;10:00;21.800;9;
922;1;K6220930;20150612;11:00;22.000;9;
922;1;K6220930;20150612;12:00;21.500;9;
922;1;K6220930;20150612;13:00;20.900;9;
922;1;K6220930;20150612;14:00;20.500;9;
922;1;K6220930;20150612;15:00;20.600;9;
922;1;K6220930;20150612;16:00;20.900;9;
922;1;K6220930;20150612;17:00;21.400;9;
922;1;K6220930;20150612;18:00;22.100;9;
922;1;K6220930;20150612;19:00;22.500;9;
922;1;K6220930;20150612;20:00;22.600;9;
922;1;K6220930;20150612;21:00;22.500;9;
922;1;K6220930;20150612;22:00;22.200;9;
922;1;K6220930;20150612;23:00;21.600;9;
922;1;K6220930;20150613;00:00;21.200;9;
922;1;K6220930;20150613;01:00;21.300;9;
922;1;K6220930;20150613;02:00;21.600;9;
922;1;K6220930;20150613;03:00;22.000;9;
922;1;K6220930;20150613;04:00;22.000;9;
922;1;K6220930;20150613;05:00;21.800;9;
922;1;K6220930;20150613;06:00;21.300;9;
922;1;K6220930;20150613;07:00;20.700;9;
922;1;K6220930;20150613;08:00;20.500;9;
922;1;K6220930;20150613;09:00;20.700;9;
922;1;K6220930;20150613;10:00;21.100;9;
922;1;K6220930;20150613;11:00;21.300;9;
922;1;K6220930;20150613;12:00;21.100;9;
922;1;K6220930;20150613;13:00;20.900;9;
922;1;K6220930;20150613;14:00;20.400;9;
922;1;K6220930;20150613;15:00;20.200;9;
922;1;K6220930;20150613;16:00;20.200;9;
922;1;K6220930;20150613;17:00;20.500;9;
922;1;K6220930;20150613;18:00;21.000;9;
922;1;K6220930;20150613;19:00;21.700;9;
922;1;K6220930;20150613;20:00;21.900;9;
922;1;K6220930;20150613;21:00;22.200;9;
922;1;K6220930;20150613;22:00;22.400;9;
922;1;K6220930;20150613;23:00;22.500;9;
922;1;K6220930;20150614;00:00;22.600;9;
922;1;K6220930;20150614;01:00;22.600;9;
922;1;K6220930;20150614;02:00;22.600;9;
922;1;K6220930;20150614;03:00;22.600;9;
922;1;K6220930;20150614;04:00;22.600;9;
922;1;K6220930;20150614;05:00;22.700;9;
922;1;K6220930;20150614;06:00;22.700;9;
922;1;K6220930;20150614;07:00;22.600;9;
