DEC;.  6 13
DEB;EXP-HYDRO;EXPORT DE DONNEES A PARTIR DE LA BANQUE HYDRO;20180703;BANQUE HYDRO;1997-1;
950;K5400920;Le Cher à Saint-Amand-Montrond;155.000;3490.000;3490.000;430;DREAL Centre;515;
921;1;20180703;K5400920;K5400920;QTFIX;20170727;00:00;20180302;00:00;1;m3/s;
922;2;K6220930;20170802;19:00;12.500;9;
922;2;K6220930;20170802;20:00;12.400;9;
922;2;K6220930;20170802;21:00;12.400;9;
922;2;K6220930;20170802;22:00;12.400;9;
922;2;K6220930;20170802;23:00;12.200;9;
922;2;K6220930;20170803;00:00;12.100;9;
922;2;K6220930;20170803;01:00;12.000;9;
922;2;K6220930;20170803;02:00;12.000;9;
922;2;K6220930;20170803;03:00;11.800;9;
922;2;K6220930;20170803;04:00;11.600;9;
922;2;K6220930;20170803;05:00;11.500;9;
922;2;K6220930;20170803;06:00;11.200;9;
922;2;K6220930;20170803;07:00;11.000;9;
922;2;K6220930;20170803;08:00;10.800;9;
922;2;K6220930;20170803;09:00;10.600;9;
922;2;K6220930;20170803;10:00;10.300;9;
922;2;K6220930;20170803;11:00;10.200;9;
922;2;K6220930;20170803;12:00;10.100;9;
922;2;K6220930;20170803;13:00;9.790;9;
922;2;K6220930;20170803;14:00;9.480;9;
922;2;K6220930;20170803;15:00;9.610;9;
922;2;K6220930;20170803;16:00;9.840;9;
922;2;K6220930;20170803;17:00;10.100;9;
922;2;K6220930;20170803;18:00;10.200;9;
922;2;K6220930;20170803;19:00;10.200;9;
922;2;K6220930;20170803;20:00;9.800;9;
922;2;K6220930;20170803;21:00;9.310;9;
922;2;K6220930;20170803;22:00;8.860;5;
922;2;K6220930;20170803;23:00;8.550;5;
922;2;K6220930;20170804;00:00;8.320;5;
922;2;K6220930;20170804;01:00;8.170;5;
922;2;K6220930;20170804;02:00;8.080;5;
922;2;K6220930;20170804;03:00;8.020;5;
922;2;K6220930;20170804;04:00;8.070;5;
922;2;K6220930;20170804;05:00;8.140;5;
922;2;K6220930;20170804;06:00;8.200;5;
922;2;K6220930;20170804;07:00;8.250;5;
922;2;K6220930;20170804;08:00;8.280;5;
922;2;K6220930;20170804;09:00;8.340;5;
922;2;K6220930;20170804;10:00;8.320;5;
922;2;K6220930;20170804;11:00;8.310;5;
922;2;K6220930;20170804;12:00;8.370;5;
922;2;K6220930;20170804;13:00;8.360;5;
922;2;K6220930;20170804;14:00;8.290;5;
922;2;K6220930;20170804;15:00;8.240;5;
922;2;K6220930;20170804;16:00;8.180;5;
922;2;K6220930;20170804;17:00;8.150;5;
922;2;K6220930;20170804;18:00;8.120;5;
922;2;K6220930;20170804;19:00;8.090;5;
922;2;K6220930;20170804;20:00;8.070;5;
922;2;K6220930;20170804;21:00;8.120;5;
922;2;K6220930;20170804;22:00;8.200;5;
922;2;K6220930;20170804;23:00;8.290;5;
922;2;K6220930;20170805;00:00;8.390;5;
922;2;K6220930;20170805;01:00;8.530;5;
922;2;K6220930;20170805;02:00;8.560;5;
922;2;K6220930;20170805;03:00;8.590;5;
922;2;K6220930;20170805;04:00;8.610;5;
922;2;K6220930;20170805;05:00;8.690;5;
922;2;K6220930;20170805;06:00;8.730;9;
922;2;K6220930;20170805;07:00;8.740;9;
922;2;K6220930;20170805;08:00;8.680;5;
922;2;K6220930;20170805;09:00;8.640;5;
922;2;K6220930;20170805;10:00;8.610;5;
922;2;K6220930;20170805;11:00;8.590;5;
922;2;K6220930;20170805;12:00;8.590;5;
922;2;K6220930;20170805;13:00;8.570;5;
922;2;K6220930;20170805;14:00;8.560;5;
922;2;K6220930;20170805;15:00;8.500;5;
922;2;K6220930;20170805;16:00;8.410;5;
922;2;K6220930;20170805;17:00;8.350;5;
922;2;K6220930;20170805;18:00;8.310;5;
922;2;K6220930;20170805;19:00;8.260;5;
922;2;K6220930;20170805;20:00;8.190;5;
922;2;K6220930;20170805;21:00;8.100;5;
922;2;K6220930;20170805;22:00;8.060;5;
922;2;K6220930;20170805;23:00;8.010;5;
922;2;K6220930;20170806;00:00;7.970;5;
922;2;K6220930;20170806;01:00;7.990;5;
922;2;K6220930;20170806;02:00;8.010;5;
922;2;K6220930;20170806;03:00;8.010;5;
922;2;K6220930;20170806;04:00;7.980;5;
922;2;K6220930;20170806;05:00;8.020;5;
922;2;K6220930;20170806;06:00;8.070;5;
922;2;K6220930;20170806;07:00;8.080;5;
922;2;K6220930;20170806;08:00;8.130;5;
922;2;K6220930;20170806;09:00;8.160;5;
922;2;K6220930;20170806;10:00;8.180;5;
922;2;K6220930;20170806;11:00;8.180;5;
922;2;K6220930;20170806;12:00;8.170;5;
922;2;K6220930;20170806;13:00;8.160;5;
922;2;K6220930;20170806;14:00;8.160;5;
922;2;K6220930;20170806;15:00;8.180;5;
922;2;K6220930;20170806;16:00;8.150;5;
922;2;K6220930;20170806;17:00;8.080;5;
922;2;K6220930;20170806;18:00;7.980;5;
922;2;K6220930;20170806;19:00;7.890;5;
922;2;K6220930;20170806;20:00;7.820;5;
922;2;K6220930;20170806;21:00;7.820;5;
922;2;K6220930;20170806;22:00;7.810;5;
922;2;K6220930;20170806;23:00;7.760;5;
922;2;K6220930;20170807;00:00;7.730;5;
922;2;K6220930;20170807;01:00;7.730;5;
922;2;K6220930;20170807;02:00;7.740;5;
922;2;K6220930;20170807;03:00;7.780;5;
922;2;K6220930;20170807;04:00;7.840;5;
922;2;K6220930;20170807;05:00;7.950;5;
922;2;K6220930;20170807;06:00;7.990;5;
922;2;K6220930;20170807;07:00;8.070;5;
922;2;K6220930;20170807;08:00;8.110;5;
922;2;K6220930;20170807;09:00;8.130;5;
922;2;K6220930;20170807;10:00;8.100;5;
922;2;K6220930;20170807;11:00;8.110;5;
922;2;K6220930;20170807;12:00;8.140;5;
922;2;K6220930;20170807;13:00;8.120;5;
922;2;K6220930;20170807;14:00;8.010;5;
922;2;K6220930;20170807;15:00;7.950;5;
922;2;K6220930;20170807;16:00;7.890;5;
922;2;K6220930;20170807;17:00;7.830;5;
922;2;K6220930;20170807;18:00;7.720;5;
922;2;K6220930;20170807;19:00;7.620;5;
922;2;K6220930;20170807;20:00;7.580;5;
922;2;K6220930;20170807;21:00;7.560;5;
922;2;K6220930;20170807;22:00;7.540;5;
922;2;K6220930;20170807;23:00;7.480;5;
922;2;K6220930;20170808;00:00;7.450;5;
922;2;K6220930;20170808;01:00;7.500;5;
922;2;K6220930;20170808;02:00;7.610;5;
922;2;K6220930;20170808;03:00;7.720;5;
922;2;K6220930;20170808;04:00;7.800;5;
922;2;K6220930;20170808;05:00;7.890;5;
922;2;K6220930;20170808;06:00;7.940;5;
922;2;K6220930;20170808;07:00;7.990;5;
922;2;K6220930;20170808;08:00;8.020;5;
922;2;K6220930;20170808;09:00;8.000;5;
922;2;K6220930;20170808;10:00;8.070;5;
922;2;K6220930;20170808;11:00;8.190;5;
922;2;K6220930;20170808;12:00;8.260;5;
922;2;K6220930;20170808;13:00;8.320;5;
922;2;K6220930;20170808;14:00;8.370;5;
922;2;K6220930;20170808;15:00;8.350;5;
922;2;K6220930;20170808;16:00;8.280;5;
922;2;K6220930;20170808;17:00;8.290;5;
922;2;K6220930;20170808;18:00;8.290;5;
922;2;K6220930;20170808;19:00;8.280;5;
922;2;K6220930;20170808;20:00;8.210;5;
922;2;K6220930;20170808;21:00;8.170;5;
922;2;K6220930;20170808;22:00;8.130;5;
922;2;K6220930;20170808;23:00;8.030;5;
922;2;K6220930;20170809;00:00;7.960;5;
922;2;K6220930;20170809;01:00;7.900;5;
922;2;K6220930;20170809;02:00;7.820;5;
922;2;K6220930;20170809;03:00;7.750;5;
922;2;K6220930;20170809;04:00;7.740;5;
922;2;K6220930;20170809;05:00;7.710;5;
922;2;K6220930;20170809;06:00;7.740;5;
922;2;K6220930;20170809;07:00;7.750;5;
922;2;K6220930;20170809;08:00;7.730;5;
922;2;K6220930;20170809;09:00;7.780;5;
922;2;K6220930;20170809;10:00;7.760;5;
922;2;K6220930;20170809;11:00;7.460;5;
922;2;K6220930;20170809;12:00;7.310;5;
922;2;K6220930;20170809;13:00;7.660;5;
922;2;K6220930;20170809;14:00;7.660;5;
922;2;K6220930;20170809;15:00;7.590;5;
922;2;K6220930;20170809;16:00;7.620;5;
922;2;K6220930;20170809;17:00;7.660;5;
922;2;K6220930;20170809;18:00;7.600;5;
922;2;K6220930;20170809;19:00;7.530;5;
922;2;K6220930;20170809;20:00;7.460;5;
922;2;K6220930;20170809;21:00;7.420;5;
922;2;K6220930;20170809;22:00;7.410;5;
922;2;K6220930;20170809;23:00;7.380;5;
922;2;K6220930;20170810;00:00;7.330;5;
922;2;K6220930;20170810;01:00;7.320;5;
922;2;K6220930;20170810;02:00;7.320;5;
922;2;K6220930;20170810;03:00;7.370;5;
922;2;K6220930;20170810;04:00;7.390;5;
922;2;K6220930;20170810;05:00;7.420;5;
922;2;K6220930;20170810;06:00;7.500;5;
922;2;K6220930;20170810;07:00;7.610;5;
922;2;K6220930;20170810;08:00;7.560;5;
922;2;K6220930;20170810;09:00;7.600;5;
922;2;K6220930;20170810;10:00;7.630;5;
922;2;K6220930;20170810;11:00;7.660;5;
922;2;K6220930;20170810;12:00;7.760;5;
922;2;K6220930;20170810;13:00;8.740;5;
922;2;K6220930;20170810;14:00;8.890;5;
922;2;K6220930;20170810;15:00;8.600;5;
922;2;K6220930;20170810;16:00;8.480;5;
922;2;K6220930;20170810;17:00;8.440;5;
922;2;K6220930;20170810;18:00;8.390;5;
922;2;K6220930;20170810;19:00;8.230;5;
922;2;K6220930;20170810;20:00;8.010;5;
922;2;K6220930;20170810;21:00;7.780;5;
922;2;K6220930;20170810;22:00;7.540;5;
922;2;K6220930;20170810;23:00;7.390;5;
922;2;K6220930;20170811;00:00;7.320;5;
922;2;K6220930;20170811;01:00;7.250;5;
922;2;K6220930;20170811;02:00;7.160;5;
922;2;K6220930;20170811;03:00;7.110;5;
922;2;K6220930;20170811;04:00;7.110;5;
922;2;K6220930;20170811;05:00;7.130;5;
922;2;K6220930;20170811;06:00;7.090;5;
922;2;K6220930;20170811;07:00;7.200;5;
922;2;K6220930;20170811;08:00;7.290;5;
922;2;K6220930;20170811;09:00;7.390;5;
922;2;K6220930;20170811;10:00;7.470;5;
922;2;K6220930;20170811;11:00;7.510;5;
922;2;K6220930;20170811;12:00;7.540;5;
922;2;K6220930;20170811;13:00;7.600;5;
922;2;K6220930;20170811;14:00;7.630;5;
922;2;K6220930;20170811;15:00;7.710;5;
922;2;K6220930;20170811;16:00;7.790;5;
922;2;K6220930;20170811;17:00;7.810;5;
922;2;K6220930;20170811;18:00;7.790;5;
922;2;K6220930;20170811;19:00;7.760;5;
922;2;K6220930;20170811;20:00;7.740;5;
922;2;K6220930;20170811;21:00;7.760;5;
922;2;K6220930;20170811;22:00;7.800;5;
922;2;K6220930;20170811;23:00;7.770;5;
922;2;K6220930;20170812;00:00;7.760;5;
922;2;K6220930;20170812;01:00;7.840;5;
922;2;K6220930;20170812;02:00;7.870;5;
922;2;K6220930;20170812;03:00;7.970;5;
922;2;K6220930;20170812;04:00;8.000;5;
922;2;K6220930;20170812;05:00;8.020;5;
922;2;K6220930;20170812;06:00;8.090;5;
922;2;K6220930;20170812;07:00;8.160;5;
922;2;K6220930;20170812;08:00;8.240;5;
922;2;K6220930;20170812;09:00;8.250;5;
922;2;K6220930;20170812;10:00;8.280;5;
922;2;K6220930;20170812;11:00;8.320;5;
922;2;K6220930;20170812;12:00;8.420;5;
922;2;K6220930;20170812;13:00;8.470;5;
922;2;K6220930;20170812;14:00;8.520;5;
922;2;K6220930;20170812;15:00;8.570;5;
922;2;K6220930;20170812;16:00;8.600;5;
922;2;K6220930;20170812;17:00;8.580;5;
922;2;K6220930;20170812;18:00;8.610;5;
922;2;K6220930;20170812;19:00;8.580;5;
922;2;K6220930;20170812;20:00;8.550;5;
922;2;K6220930;20170812;21:00;8.530;5;
922;2;K6220930;20170812;22:00;8.510;5;
922;2;K6220930;20170812;23:00;8.480;5;
922;2;K6220930;20170813;00:00;8.480;5;
922;2;K6220930;20170813;01:00;8.480;5;
922;2;K6220930;20170813;02:00;8.480;5;
922;2;K6220930;20170813;03:00;8.480;5;
922;2;K6220930;20170813;04:00;8.510;5;
922;2;K6220930;20170813;05:00;8.530;5;
922;2;K6220930;20170813;06:00;8.530;5;
922;2;K6220930;20170813;07:00;8.500;5;
922;2;K6220930;20170813;08:00;8.480;5;
922;2;K6220930;20170813;09:00;8.500;5;
922;2;K6220930;20170813;10:00;8.530;5;
922;2;K6220930;20170813;11:00;8.530;5;
922;2;K6220930;20170813;12:00;8.530;5;
922;2;K6220930;20170813;13:00;8.530;5;
922;2;K6220930;20170813;14:00;8.510;5;
922;2;K6220930;20170813;15:00;8.430;5;
922;2;K6220930;20170813;16:00;8.350;5;
922;2;K6220930;20170813;17:00;8.290;5;
922;2;K6220930;20170813;18:00;8.190;5;
922;2;K6220930;20170813;19:00;8.100;5;
922;2;K6220930;20170813;20:00;8.090;5;
922;2;K6220930;20170813;21:00;8.070;5;
922;2;K6220930;20170813;22:00;8.050;5;
922;2;K6220930;20170813;23:00;8.060;5;
922;2;K6220930;20170814;00:00;8.090;5;
922;2;K6220930;20170814;01:00;8.130;5;
922;2;K6220930;20170814;02:00;8.140;5;
922;2;K6220930;20170814;03:00;8.160;5;
922;2;K6220930;20170814;04:00;8.220;5;
922;2;K6220930;20170814;05:00;8.300;5;
922;2;K6220930;20170814;06:00;8.380;5;
922;2;K6220930;20170814;07:00;8.420;5;
922;2;K6220930;20170814;08:00;8.430;5;
922;2;K6220930;20170814;09:00;8.480;5;
922;2;K6220930;20170814;10:00;8.480;5;
922;2;K6220930;20170814;11:00;8.480;5;
922;2;K6220930;20170814;12:00;8.480;5;
922;2;K6220930;20170814;13:00;8.480;5;
922;2;K6220930;20170814;14:00;8.470;5;
922;2;K6220930;20170814;15:00;8.460;5;
922;2;K6220930;20170814;16:00;8.380;5;
922;2;K6220930;20170814;17:00;8.310;5;
922;2;K6220930;20170814;18:00;8.240;5;
922;2;K6220930;20170814;19:00;8.180;5;
922;2;K6220930;20170814;20:00;8.140;5;
922;2;K6220930;20170814;21:00;8.140;5;
922;2;K6220930;20170814;22:00;8.160;5;
922;2;K6220930;20170814;23:00;8.220;5;
922;2;K6220930;20170815;00:00;8.260;5;
922;2;K6220930;20170815;01:00;8.250;5;
922;2;K6220930;20170815;02:00;8.240;5;
922;2;K6220930;20170815;03:00;8.320;5;
922;2;K6220930;20170815;04:00;8.380;5;
922;2;K6220930;20170815;05:00;8.410;5;
922;2;K6220930;20170815;06:00;8.420;5;
922;2;K6220930;20170815;07:00;8.420;5;
922;2;K6220930;20170815;08:00;8.460;5;
922;2;K6220930;20170815;09:00;8.520;5;
922;2;K6220930;20170815;10:00;8.500;5;
922;2;K6220930;20170815;11:00;8.360;5;
922;2;K6220930;20170815;12:00;8.330;5;
922;2;K6220930;20170815;13:00;8.330;5;
922;2;K6220930;20170815;14:00;8.320;5;
922;2;K6220930;20170815;15:00;8.240;5;
922;2;K6220930;20170815;16:00;8.190;5;
922;2;K6220930;20170815;17:00;8.140;5;
922;2;K6220930;20170815;18:00;8.130;5;
922;2;K6220930;20170815;19:00;8.010;5;
922;2;K6220930;20170815;20:00;7.900;5;
922;2;K6220930;20170815;21:00;7.900;5;
922;2;K6220930;20170815;22:00;7.820;5;
922;2;K6220930;20170815;23:00;7.780;5;
922;2;K6220930;20170816;00:00;7.760;5;
922;2;K6220930;20170816;01:00;7.750;5;
922;2;K6220930;20170816;02:00;7.760;5;
922;2;K6220930;20170816;03:00;7.820;5;
922;2;K6220930;20170816;04:00;7.880;5;
922;2;K6220930;20170816;05:00;7.880;5;
922;2;K6220930;20170816;06:00;7.840;5;
922;2;K6220930;20170816;07:00;7.900;5;
922;2;K6220930;20170816;08:00;7.890;5;
922;2;K6220930;20170816;09:00;7.900;5;
922;2;K6220930;20170816;10:00;7.990;5;
922;2;K6220930;20170816;11:00;7.990;5;
922;2;K6220930;20170816;12:00;7.940;5;
922;2;K6220930;20170816;13:00;8.000;5;
922;2;K6220930;20170816;14:00;7.980;5;
922;2;K6220930;20170816;15:00;7.910;5;
922;2;K6220930;20170816;16:00;7.910;5;
922;2;K6220930;20170816;17:00;7.840;5;
922;2;K6220930;20170816;18:00;7.780;5;
922;2;K6220930;20170816;19:00;7.730;5;
922;2;K6220930;20170816;20:00;7.660;5;
922;2;K6220930;20170816;21:00;7.630;5;
922;2;K6220930;20170816;22:00;7.610;5;
922;2;K6220930;20170816;23:00;7.630;5;
922;2;K6220930;20170817;00:00;7.660;5;
922;2;K6220930;20170817;01:00;7.690;5;
922;2;K6220930;20170817;02:00;7.710;5;
922;2;K6220930;20170817;03:00;7.740;5;
922;2;K6220930;20170817;04:00;7.750;5;
922;2;K6220930;20170817;05:00;7.840;5;
922;2;K6220930;20170817;06:00;7.870;5;
922;2;K6220930;20170817;07:00;7.840;5;
922;2;K6220930;20170817;08:00;7.870;5;
922;2;K6220930;20170817;09:00;7.850;5;
922;2;K6220930;20170817;10:00;7.790;5;
922;2;K6220930;20170817;11:00;7.740;5;
922;2;K6220930;20170817;12:00;7.680;5;
922;2;K6220930;20170817;13:00;7.650;5;
922;2;K6220930;20170817;14:00;7.590;5;
922;2;K6220930;20170817;15:00;7.550;5;
922;2;K6220930;20170817;16:00;7.540;5;
922;2;K6220930;20170817;17:00;7.500;5;
922;2;K6220930;20170817;18:00;7.520;5;
922;2;K6220930;20170817;19:00;7.540;5;
922;2;K6220930;20170817;20:00;7.570;5;
922;2;K6220930;20170817;21:00;7.470;5;
922;2;K6220930;20170817;22:00;7.450;5;
922;2;K6220930;20170817;23:00;7.440;5;
922;2;K6220930;20170818;00:00;7.330;5;
922;2;K6220930;20170818;01:00;7.320;5;
922;2;K6220930;20170818;02:00;7.330;5;
922;2;K6220930;20170818;03:00;7.290;5;
922;2;K6220930;20170818;04:00;7.300;5;
922;2;K6220930;20170818;05:00;7.280;5;
922;2;K6220930;20170818;06:00;7.260;5;
922;2;K6220930;20170818;07:00;7.290;5;
922;2;K6220930;20170818;08:00;7.380;5;
922;2;K6220930;20170818;09:00;7.470;5;
922;2;K6220930;20170818;10:00;7.500;5;
922;2;K6220930;20170818;11:00;7.480;5;
922;2;K6220930;20170818;12:00;7.500;5;
922;2;K6220930;20170818;13:00;7.560;5;
922;2;K6220930;20170818;14:00;7.680;5;
922;2;K6220930;20170818;15:00;7.680;5;
922;2;K6220930;20170818;16:00;7.640;5;
922;2;K6220930;20170818;17:00;7.640;5;
922;2;K6220930;20170818;18:00;7.640;5;
922;2;K6220930;20170818;19:00;7.630;5;
922;2;K6220930;20170818;20:00;7.600;5;
922;2;K6220930;20170818;21:00;7.600;5;
922;2;K6220930;20170818;22:00;7.630;5;
922;2;K6220930;20170818;23:00;7.650;5;
922;2;K6220930;20170819;00:00;7.660;5;
922;2;K6220930;20170819;01:00;7.620;5;
922;2;K6220930;20170819;02:00;7.660;5;
922;2;K6220930;20170819;03:00;7.670;5;
922;2;K6220930;20170819;04:00;7.600;5;
922;2;K6220930;20170819;05:00;7.580;5;
922;2;K6220930;20170819;06:00;7.700;5;
922;2;K6220930;20170819;07:00;7.780;5;
922;2;K6220930;20170819;08:00;7.820;5;
922;2;K6220930;20170819;09:00;7.880;5;
922;2;K6220930;20170819;10:00;7.930;5;
922;2;K6220930;20170819;11:00;7.970;5;
922;2;K6220930;20170819;12:00;8.090;5;
922;2;K6220930;20170819;13:00;8.120;5;
922;2;K6220930;20170819;14:00;8.080;5;
922;2;K6220930;20170819;15:00;8.060;5;
922;2;K6220930;20170819;16:00;8.000;5;
922;2;K6220930;20170819;17:00;7.910;5;
922;2;K6220930;20170819;18:00;7.860;5;
922;2;K6220930;20170819;19:00;7.830;5;
922;2;K6220930;20170819;20:00;7.810;5;
922;2;K6220930;20170819;21:00;7.790;5;
922;2;K6220930;20170819;22:00;7.770;5;
922;2;K6220930;20170819;23:00;7.750;5;
922;2;K6220930;20170820;00:00;7.730;5;
922;2;K6220930;20170820;01:00;7.760;5;
922;2;K6220930;20170820;02:00;7.750;5;
922;2;K6220930;20170820;03:00;7.770;5;
922;2;K6220930;20170820;04:00;7.780;5;
922;2;K6220930;20170820;05:00;7.740;5;
922;2;K6220930;20170820;06:00;7.690;5;
922;2;K6220930;20170820;07:00;7.690;5;
922;2;K6220930;20170820;08:00;7.730;5;
922;2;K6220930;20170820;09:00;7.710;5;
922;2;K6220930;20170820;10:00;7.680;5;
922;2;K6220930;20170820;11:00;7.660;5;
922;2;K6220930;20170820;12:00;7.640;5;
922;2;K6220930;20170820;13:00;7.690;5;
922;2;K6220930;20170820;14:00;7.700;5;
922;2;K6220930;20170820;15:00;7.600;5;
922;2;K6220930;20170820;16:00;7.580;5;
922;2;K6220930;20170820;17:00;7.510;5;
922;2;K6220930;20170820;18:00;7.420;5;
922;2;K6220930;20170820;19:00;7.410;5;
922;2;K6220930;20170820;20:00;7.420;5;
922;2;K6220930;20170820;21:00;7.440;5;
922;2;K6220930;20170820;22:00;7.480;5;
922;2;K6220930;20170820;23:00;7.520;5;
922;2;K6220930;20170821;00:00;7.530;5;
922;2;K6220930;20170821;01:00;7.530;5;
922;2;K6220930;20170821;02:00;7.510;5;
922;2;K6220930;20170821;03:00;7.490;5;
922;2;K6220930;20170821;04:00;7.510;5;
922;2;K6220930;20170821;05:00;7.510;5;
922;2;K6220930;20170821;06:00;7.480;5;
922;2;K6220930;20170821;07:00;7.440;5;
922;2;K6220930;20170821;08:00;7.410;5;
922;2;K6220930;20170821;09:00;7.320;5;
922;2;K6220930;20170821;10:00;7.250;5;
922;2;K6220930;20170821;11:00;7.280;5;
922;2;K6220930;20170821;12:00;7.220;5;
922;2;K6220930;20170821;13:00;7.190;5;
922;2;K6220930;20170821;14:00;7.160;5;
922;2;K6220930;20170821;15:00;7.090;5;
922;2;K6220930;20170821;16:00;7.010;5;
922;2;K6220930;20170821;17:00;6.910;5;
922;2;K6220930;20170821;18:00;6.820;5;
922;2;K6220930;20170821;19:00;6.780;5;
922;2;K6220930;20170821;20:00;6.760;5;
922;2;K6220930;20170821;21:00;6.760;5;
922;2;K6220930;20170821;22:00;6.830;5;
922;2;K6220930;20170821;23:00;6.880;5;
922;2;K6220930;20170822;00:00;6.930;5;
922;2;K6220930;20170822;01:00;6.950;5;
922;2;K6220930;20170822;02:00;6.910;5;
922;2;K6220930;20170822;03:00;6.910;5;
922;2;K6220930;20170822;04:00;6.950;5;
922;2;K6220930;20170822;05:00;6.950;5;
922;2;K6220930;20170822;06:00;6.920;5;
922;2;K6220930;20170822;07:00;6.900;5;
922;2;K6220930;20170822;08:00;6.900;5;
922;2;K6220930;20170822;09:00;6.840;5;
922;2;K6220930;20170822;10:00;6.890;5;
922;2;K6220930;20170822;11:00;6.850;5;
922;2;K6220930;20170822;12:00;6.810;5;
922;2;K6220930;20170822;13:00;6.750;5;
922;2;K6220930;20170822;14:00;6.680;5;
922;2;K6220930;20170822;15:00;6.620;5;
922;2;K6220930;20170822;16:00;6.610;5;
922;2;K6220930;20170822;17:00;6.620;5;
922;2;K6220930;20170822;18:00;6.770;5;
922;2;K6220930;20170822;19:00;7.050;5;
922;2;K6220930;20170822;20:00;7.400;5;
922;2;K6220930;20170822;21:00;7.740;5;
922;2;K6220930;20170822;22:00;7.960;5;
922;2;K6220930;20170822;23:00;8.080;5;
922;2;K6220930;20170823;00:00;8.130;5;
922;2;K6220930;20170823;01:00;8.140;5;
922;2;K6220930;20170823;02:00;8.110;5;
922;2;K6220930;20170823;03:00;8.060;5;
922;2;K6220930;20170823;04:00;7.990;5;
922;2;K6220930;20170823;05:00;7.950;5;
922;2;K6220930;20170823;06:00;7.940;5;
922;2;K6220930;20170823;07:00;7.850;5;
922;2;K6220930;20170823;08:00;7.690;5;
922;2;K6220930;20170823;09:00;7.570;5;
922;2;K6220930;20170823;10:00;7.410;5;
922;2;K6220930;20170823;11:00;7.410;5;
922;2;K6220930;20170823;12:00;7.380;5;
922;2;K6220930;20170823;13:00;7.300;5;
922;2;K6220930;20170823;14:00;7.280;5;
922;2;K6220930;20170823;15:00;7.240;5;
922;2;K6220930;20170823;16:00;7.120;5;
922;2;K6220930;20170823;17:00;6.950;5;
922;2;K6220930;20170823;18:00;6.710;5;
922;2;K6220930;20170823;19:00;6.440;5;
922;2;K6220930;20170823;20:00;6.170;5;
922;2;K6220930;20170823;21:00;5.830;5;
922;2;K6220930;20170823;22:00;5.480;5;
922;2;K6220930;20170823;23:00;5.120;5;
922;2;K6220930;20170824;00:00;4.760;5;
922;2;K6220930;20170824;01:00;4.430;5;
922;2;K6220930;20170824;02:00;4.140;5;
922;2;K6220930;20170824;03:00;3.880;5;
922;2;K6220930;20170824;04:00;3.650;5;
922;2;K6220930;20170824;05:00;3.520;5;
922;2;K6220930;20170824;06:00;3.490;5;
922;2;K6220930;20170824;07:00;3.520;5;
922;2;K6220930;20170824;08:00;3.600;5;
922;2;K6220930;20170824;09:00;3.870;5;
922;2;K6220930;20170824;10:00;4.170;5;
922;2;K6220930;20170824;11:00;4.490;5;
922;2;K6220930;20170824;12:00;4.800;5;
922;2;K6220930;20170824;13:00;5.140;5;
922;2;K6220930;20170824;14:00;5.380;5;
922;2;K6220930;20170824;15:00;5.520;5;
922;2;K6220930;20170824;16:00;5.580;5;
922;2;K6220930;20170824;17:00;5.640;5;
922;2;K6220930;20170824;18:00;5.710;5;
922;2;K6220930;20170824;19:00;5.750;5;
922;2;K6220930;20170824;20:00;5.810;5;
922;2;K6220930;20170824;21:00;5.920;5;
922;2;K6220930;20170824;22:00;5.960;5;
922;2;K6220930;20170824;23:00;6.000;5;
922;2;K6220930;20170825;00:00;6.140;5;
922;2;K6220930;20170825;01:00;6.190;5;
922;2;K6220930;20170825;02:00;6.230;5;
