922;1;K5400920;20160708;19:00;7.380;9;
922;1;K5400920;20160708;20:00;7.160;9;
922;1;K5400920;20160708;21:00;6.920;9;
922;1;K5400920;20160708;22:00;6.630;9;
922;1;K5400920;20160708;23:00;6.330;9;
922;1;K5400920;20160709;00:00;6.050;9;
922;1;K5400920;20160709;01:00;5.820;9;
922;1;K5400920;20160709;02:00;5.600;9;
922;1;K5400920;20160709;03:00;5.360;9;
922;1;K5400920;20160709;04:00;5.150;9;
922;1;K5400920;20160709;05:00;5.040;9;
922;1;K5400920;20160709;06:00;4.930;9;
922;1;K5400920;20160709;07:00;4.830;9;
922;1;K5400920;20160709;08:00;4.740;9;
922;1;K5400920;20160709;09:00;4.650;9;
922;1;K5400920;20160709;10:00;4.560;9;
922;1;K5400920;20160709;11:00;4.470;9;
922;1;K5400920;20160709;12:00;4.400;9;
922;1;K5400920;20160709;13:00;4.320;9;
922;1;K5400920;20160709;14:00;4.250;9;
922;1;K5400920;20160709;15:00;4.190;9;
922;1;K5400920;20160709;16:00;4.120;9;
922;1;K5400920;20160709;17:00;4.060;9;
922;1;K5400920;20160709;18:00;3.980;9;
922;1;K5400920;20160709;19:00;3.890;9;
922;1;K5400920;20160709;20:00;3.770;9;
922;1;K5400920;20160709;21:00;3.660;9;
922;1;K5400920;20160709;22:00;3.660;9;
922;1;K5400920;20160709;23:00;3.630;9;
922;1;K5400920;20160710;00:00;3.600;9;
922;1;K5400920;20160710;01:00;3.550;9;
922;1;K5400920;20160710;02:00;3.490;9;
922;1;K5400920;20160710;03:00;3.440;9;
922;1;K5400920;20160710;04:00;3.400;9;
922;1;K5400920;20160710;05:00;3.360;9;
922;1;K5400920;20160710;06:00;3.330;9;
922;1;K5400920;20160710;07:00;3.300;9;
922;1;K5400920;20160710;08:00;3.270;9;
922;1;K5400920;20160710;09:00;3.250;9;
922;1;K5400920;20160710;10:00;3.230;9;
922;1;K5400920;20160710;11:00;3.200;9;
922;1;K5400920;20160710;12:00;3.170;9;
922;1;K5400920;20160710;13:00;3.160;9;
922;1;K5400920;20160710;14:00;3.120;9;
922;1;K5400920;20160710;15:00;3.080;9;
922;1;K5400920;20160710;16:00;3.050;9;
922;1;K5400920;20160710;17:00;3.030;9;
922;1;K5400920;20160710;18:00;3.030;9;
922;1;K5400920;20160710;19:00;3.030;9;
922;1;K5400920;20160710;20:00;3.000;9;
922;1;K5400920;20160710;21:00;2.960;9;
922;1;K5400920;20160710;22:00;2.940;9;
922;1;K5400920;20160710;23:00;2.920;9;
922;1;K5400920;20160711;00:00;2.880;9;
922;1;K5400920;20160711;01:00;2.850;9;
922;1;K5400920;20160711;02:00;2.880;9;
922;1;K5400920;20160711;03:00;2.890;9;
922;1;K5400920;20160711;04:00;2.890;9;
922;1;K5400920;20160711;05:00;2.880;9;
922;1;K5400920;20160711;06:00;2.850;9;
922;1;K5400920;20160711;07:00;2.830;9;
922;1;K5400920;20160711;08:00;2.920;9;
922;1;K5400920;20160711;09:00;3.440;9;
922;1;K5400920;20160711;10:00;3.510;9;
922;1;K5400920;20160711;11:00;3.600;9;
922;1;K5400920;20160711;12:00;3.630;9;
922;1;K5400920;20160711;13:00;3.590;9;
922;1;K5400920;20160711;14:00;3.510;9;
922;1;K5400920;20160711;15:00;3.460;9;
922;1;K5400920;20160711;16:00;3.490;9;
922;1;K5400920;20160711;17:00;3.480;9;
922;1;K5400920;20160711;18:00;3.470;9;
922;1;K5400920;20160711;19:00;3.450;9;
922;1;K5400920;20160711;20:00;3.430;9;
922;1;K5400920;20160711;21:00;3.410;9;
922;1;K5400920;20160711;22:00;3.390;9;
922;1;K5400920;20160711;23:00;3.380;9;
922;1;K5400920;20160712;00:00;3.370;9;
922;1;K5400920;20160712;01:00;3.370;9;
922;1;K5400920;20160712;02:00;3.370;9;
922;1;K5400920;20160712;03:00;3.370;9;
922;1;K5400920;20160712;04:00;3.370;9;
922;1;K5400920;20160712;05:00;3.370;9;
922;1;K5400920;20160712;06:00;3.370;9;
922;1;K5400920;20160712;07:00;3.370;9;
922;1;K5400920;20160712;08:00;3.370;9;
922;1;K5400920;20160712;09:00;3.350;9;
922;1;K5400920;20160712;10:00;3.250;9;
922;1;K5400920;20160712;11:00;3.300;9;
922;1;K5400920;20160712;12:00;3.270;9;
922;1;K5400920;20160712;13:00;3.310;9;
922;1;K5400920;20160712;14:00;3.310;9;
922;1;K5400920;20160712;15:00;3.290;9;
922;1;K5400920;20160712;16:00;3.250;9;
922;1;K5400920;20160712;17:00;3.230;9;
922;1;K5400920;20160712;18:00;3.230;9;
922;1;K5400920;20160712;19:00;3.230;9;
922;1;K5400920;20160712;20:00;3.220;9;
922;1;K5400920;20160712;21:00;3.200;9;
922;1;K5400920;20160712;22:00;3.230;9;
922;1;K5400920;20160712;23:00;3.250;9;
922;1;K5400920;20160713;00:00;3.250;9;
922;1;K5400920;20160713;01:00;3.260;9;
922;1;K5400920;20160713;02:00;3.280;9;
922;1;K5400920;20160713;03:00;3.290;9;
922;1;K5400920;20160713;04:00;3.310;9;
922;1;K5400920;20160713;05:00;3.300;9;
922;1;K5400920;20160713;06:00;3.280;9;
922;1;K5400920;20160713;07:00;3.250;9;
922;1;K5400920;20160713;08:00;3.220;9;
922;1;K5400920;20160713;09:00;3.200;9;
922;1;K5400920;20160713;10:00;3.170;9;
922;1;K5400920;20160713;11:00;3.130;9;
922;1;K5400920;20160713;12:00;3.100;9;
922;1;K5400920;20160713;13:00;3.090;9;
922;1;K5400920;20160713;14:00;3.090;9;
922;1;K5400920;20160713;15:00;3.090;9;
922;1;K5400920;20160713;16:00;3.090;9;
922;1;K5400920;20160713;17:00;3.090;9;
922;1;K5400920;20160713;18:00;3.090;9;
922;1;K5400920;20160713;19:00;3.090;9;
922;1;K5400920;20160713;20:00;3.090;9;
922;1;K5400920;20160713;21:00;3.090;9;
922;1;K5400920;20160713;22:00;3.090;9;
922;1;K5400920;20160713;23:00;3.090;9;
922;1;K5400920;20160714;00:00;3.090;9;
922;1;K5400920;20160714;01:00;3.080;9;
922;1;K5400920;20160714;02:00;3.030;9;
922;1;K5400920;20160714;03:00;3.000;9;
922;1;K5400920;20160714;04:00;3.020;9;
922;1;K5400920;20160714;05:00;3.050;9;
922;1;K5400920;20160714;06:00;3.040;9;
922;1;K5400920;20160714;07:00;3.030;9;
922;1;K5400920;20160714;08:00;3.040;9;
922;1;K5400920;20160714;09:00;3.060;9;
922;1;K5400920;20160714;10:00;3.060;9;
922;1;K5400920;20160714;11:00;3.080;9;
922;1;K5400920;20160714;12:00;3.090;9;
922;1;K5400920;20160714;13:00;3.070;9;
922;1;K5400920;20160714;14:00;3.030;9;
922;1;K5400920;20160714;15:00;3.020;9;
922;1;K5400920;20160714;16:00;3.010;9;
922;1;K5400920;20160714;17:00;3.070;9;
922;1;K5400920;20160714;18:00;3.200;9;
922;1;K5400920;20160714;19:00;3.320;9;
922;1;K5400920;20160714;20:00;3.380;9;
922;1;K5400920;20160714;21:00;3.460;9;
922;1;K5400920;20160714;22:00;3.580;9;
922;1;K5400920;20160714;23:00;3.660;9;
922;1;K5400920;20160715;00:00;3.660;9;
922;1;K5400920;20160715;01:00;3.640;9;
922;1;K5400920;20160715;02:00;3.600;9;
922;1;K5400920;20160715;03:00;3.540;9;
922;1;K5400920;20160715;04:00;3.460;9;
922;1;K5400920;20160715;05:00;3.390;9;
922;1;K5400920;20160715;06:00;3.340;9;
922;1;K5400920;20160715;07:00;3.300;9;
922;1;K5400920;20160715;08:00;3.280;9;
922;1;K5400920;20160715;09:00;3.260;9;
922;1;K5400920;20160715;10:00;3.230;9;
922;1;K5400920;20160715;11:00;3.210;9;
922;1;K5400920;20160715;12:00;3.170;9;
922;1;K5400920;20160715;13:00;3.140;9;
922;1;K5400920;20160715;14:00;3.090;9;
922;1;K5400920;20160715;15:00;3.070;9;
922;1;K5400920;20160715;16:00;3.080;9;
922;1;K5400920;20160715;17:00;3.070;9;
922;1;K5400920;20160715;18:00;3.020;9;
922;1;K5400920;20160715;19:00;3.030;9;
922;1;K5400920;20160715;20:00;3.030;9;
922;1;K5400920;20160715;21:00;3.020;9;
922;1;K5400920;20160715;22:00;3.000;9;
922;1;K5400920;20160715;23:00;3.000;9;
922;1;K5400920;20160716;00:00;2.980;9;
922;1;K5400920;20160716;01:00;2.950;9;
922;1;K5400920;20160716;02:00;2.970;9;
922;1;K5400920;20160716;03:00;3.000;9;
922;1;K5400920;20160716;04:00;3.020;9;
922;1;K5400920;20160716;05:00;2.950;9;
922;1;K5400920;20160716;06:00;2.950;9;
922;1;K5400920;20160716;07:00;2.930;9;
922;1;K5400920;20160716;08:00;2.930;9;
922;1;K5400920;20160716;09:00;2.940;9;
922;1;K5400920;20160716;10:00;2.950;9;
922;1;K5400920;20160716;11:00;2.950;9;
922;1;K5400920;20160716;12:00;2.930;9;
922;1;K5400920;20160716;13:00;2.920;9;
922;1;K5400920;20160716;14:00;2.900;9;
922;1;K5400920;20160716;15:00;2.880;9;
922;1;K5400920;20160716;16:00;2.860;9;
922;1;K5400920;20160716;17:00;2.860;9;
922;1;K5400920;20160716;18:00;2.840;9;
922;1;K5400920;20160716;19:00;2.830;9;
922;1;K5400920;20160716;20:00;2.830;9;
922;1;K5400920;20160716;21:00;2.830;9;
922;1;K5400920;20160716;22:00;2.840;9;
922;1;K5400920;20160716;23:00;2.860;9;
922;1;K5400920;20160717;00:00;2.850;9;
922;1;K5400920;20160717;01:00;2.820;9;
922;1;K5400920;20160717;02:00;2.780;9;
922;1;K5400920;20160717;03:00;2.760;9;
922;1;K5400920;20160717;04:00;2.780;9;
922;1;K5400920;20160717;05:00;2.810;9;
922;1;K5400920;20160717;06:00;2.830;9;
922;1;K5400920;20160717;07:00;2.810;9;
922;1;K5400920;20160717;08:00;2.780;9;
922;1;K5400920;20160717;09:00;2.780;9;
922;1;K5400920;20160717;10:00;2.800;9;
922;1;K5400920;20160717;11:00;2.810;9;
922;1;K5400920;20160717;12:00;2.800;9;
922;1;K5400920;20160717;13:00;2.740;9;
922;1;K5400920;20160717;14:00;2.740;9;
922;1;K5400920;20160717;15:00;2.760;9;
922;1;K5400920;20160717;16:00;2.730;9;
922;1;K5400920;20160717;17:00;2.700;9;
922;1;K5400920;20160717;18:00;2.690;9;
922;1;K5400920;20160717;19:00;2.690;9;
922;1;K5400920;20160717;20:00;2.670;9;
922;1;K5400920;20160717;21:00;2.610;9;
922;1;K5400920;20160717;22:00;2.520;9;
922;1;K5400920;20160717;23:00;2.470;9;
922;1;K5400920;20160718;00:00;2.460;9;
922;1;K5400920;20160718;01:00;2.450;9;
922;1;K5400920;20160718;02:00;2.420;9;
922;1;K5400920;20160718;03:00;2.380;9;
922;1;K5400920;20160718;04:00;2.340;9;
922;1;K5400920;20160718;05:00;2.320;9;
922;1;K5400920;20160718;06:00;2.340;9;
922;1;K5400920;20160718;07:00;2.370;9;
922;1;K5400920;20160718;08:00;2.330;9;
922;1;K5400920;20160718;09:00;2.360;9;
922;1;K5400920;20160718;10:00;2.370;9;
922;1;K5400920;20160718;11:00;2.370;9;
922;1;K5400920;20160718;12:00;2.370;9;
922;1;K5400920;20160718;13:00;2.390;9;
922;1;K5400920;20160718;14:00;2.420;9;
922;1;K5400920;20160718;15:00;2.420;9;
922;1;K5400920;20160718;16:00;2.420;9;
922;1;K5400920;20160718;17:00;2.430;9;
922;1;K5400920;20160718;18:00;2.450;9;
922;1;K5400920;20160718;19:00;2.430;9;
922;1;K5400920;20160718;20:00;2.390;9;
922;1;K5400920;20160718;21:00;2.370;9;
922;1;K5400920;20160718;22:00;2.330;9;
922;1;K5400920;20160718;23:00;2.320;9;
922;1;K5400920;20160719;00:00;2.360;9;
922;1;K5400920;20160719;01:00;2.430;9;
922;1;K5400920;20160719;02:00;2.480;9;
922;1;K5400920;20160719;03:00;2.500;9;
922;1;K5400920;20160719;04:00;2.510;9;
922;1;K5400920;20160719;05:00;2.540;9;
922;1;K5400920;20160719;06:00;2.570;9;
922;1;K5400920;20160719;07:00;2.600;9;
922;1;K5400920;20160719;08:00;2.630;9;
922;1;K5400920;20160719;09:00;2.630;9;
922;1;K5400920;20160719;10:00;2.630;9;
922;1;K5400920;20160719;11:00;2.610;9;
922;1;K5400920;20160719;12:00;2.620;9;
922;1;K5400920;20160719;13:00;2.640;9;
922;1;K5400920;20160719;14:00;2.620;9;
922;1;K5400920;20160719;15:00;2.610;9;
922;1;K5400920;20160719;16:00;2.580;9;
922;1;K5400920;20160719;17:00;2.570;9;
922;1;K5400920;20160719;18:00;2.540;9;
922;1;K5400920;20160719;19:00;2.510;9;
922;1;K5400920;20160719;20:00;2.480;9;
922;1;K5400920;20160719;21:00;2.490;9;
922;1;K5400920;20160719;22:00;2.510;9;
922;1;K5400920;20160719;23:00;2.530;9;
922;1;K5400920;20160720;00:00;2.510;9;
922;1;K5400920;20160720;01:00;2.480;9;
922;1;K5400920;20160720;02:00;2.510;9;
922;1;K5400920;20160720;03:00;2.510;9;
922;1;K5400920;20160720;04:00;2.520;9;
922;1;K5400920;20160720;05:00;2.490;9;
922;1;K5400920;20160720;06:00;2.480;9;
922;1;K5400920;20160720;07:00;2.490;9;
922;1;K5400920;20160720;08:00;2.470;9;
922;1;K5400920;20160720;09:00;2.470;9;
922;1;K5400920;20160720;10:00;2.500;9;
922;1;K5400920;20160720;11:00;2.510;9;
922;1;K5400920;20160720;12:00;2.510;9;
922;1;K5400920;20160720;13:00;2.510;9;
922;1;K5400920;20160720;14:00;2.490;9;
922;1;K5400920;20160720;15:00;2.460;9;
922;1;K5400920;20160720;16:00;2.450;9;
922;1;K5400920;20160720;17:00;2.430;9;
922;1;K5400920;20160720;18:00;2.420;9;
922;1;K5400920;20160720;19:00;2.440;9;
922;1;K5400920;20160720;20:00;2.440;9;
922;1;K5400920;20160720;21:00;2.440;9;
922;1;K5400920;20160720;22:00;2.430;9;
922;1;K5400920;20160720;23:00;2.410;9;
922;1;K5400920;20160721;00:00;2.390;9;
922;1;K5400920;20160721;01:00;2.370;9;
922;1;K5400920;20160721;02:00;2.380;9;
922;1;K5400920;20160721;03:00;2.370;9;
922;1;K5400920;20160721;04:00;2.380;9;
922;1;K5400920;20160721;05:00;2.410;9;
922;1;K5400920;20160721;06:00;2.420;9;
922;1;K5400920;20160721;07:00;2.420;9;
922;1;K5400920;20160721;08:00;2.420;9;
922;1;K5400920;20160721;09:00;2.440;9;
922;1;K5400920;20160721;10:00;2.440;9;
922;1;K5400920;20160721;11:00;2.410;9;
922;1;K5400920;20160721;12:00;2.370;9;
922;1;K5400920;20160721;13:00;2.380;9;
922;1;K5400920;20160721;14:00;2.390;9;
922;1;K5400920;20160721;15:00;2.390;9;
922;1;K5400920;20160721;16:00;2.390;9;
922;1;K5400920;20160721;17:00;2.390;9;
922;1;K5400920;20160721;18:00;2.390;9;
922;1;K5400920;20160721;19:00;2.390;9;
922;1;K5400920;20160721;20:00;2.370;9;
922;1;K5400920;20160721;21:00;2.370;9;
922;1;K5400920;20160721;22:00;2.370;9;
922;1;K5400920;20160721;23:00;2.390;9;
922;1;K5400920;20160722;00:00;2.420;9;
922;1;K5400920;20160722;01:00;2.430;9;
922;1;K5400920;20160722;02:00;2.420;9;
922;1;K5400920;20160722;03:00;2.440;9;
922;1;K5400920;20160722;04:00;2.460;9;
922;1;K5400920;20160722;05:00;2.440;9;
922;1;K5400920;20160722;06:00;2.400;9;
922;1;K5400920;20160722;07:00;2.390;9;
922;1;K5400920;20160722;08:00;2.390;9;
922;1;K5400920;20160722;09:00;2.380;9;
922;1;K5400920;20160722;10:00;2.370;9;
922;1;K5400920;20160722;11:00;2.380;9;
922;1;K5400920;20160722;12:00;2.400;9;
922;1;K5400920;20160722;13:00;2.420;9;
922;1;K5400920;20160722;14:00;2.410;9;
922;1;K5400920;20160722;15:00;2.390;9;
922;1;K5400920;20160722;16:00;2.370;9;
922;1;K5400920;20160722;17:00;2.370;9;
922;1;K5400920;20160722;18:00;2.370;9;
922;1;K5400920;20160722;19:00;2.370;9;
922;1;K5400920;20160722;20:00;2.370;9;
922;1;K5400920;20160722;21:00;2.350;9;
922;1;K5400920;20160722;22:00;2.340;9;
922;1;K5400920;20160722;23:00;2.320;9;
922;1;K5400920;20160723;00:00;2.300;9;
922;1;K5400920;20160723;01:00;2.300;9;
922;1;K5400920;20160723;02:00;2.300;9;
922;1;K5400920;20160723;03:00;2.320;9;
922;1;K5400920;20160723;04:00;2.290;9;
922;1;K5400920;20160723;05:00;2.260;9;
922;1;K5400920;20160723;06:00;2.270;9;
922;1;K5400920;20160723;07:00;2.290;9;
922;1;K5400920;20160723;08:00;2.300;9;
922;1;K5400920;20160723;09:00;2.290;9;
922;1;K5400920;20160723;10:00;2.270;9;
922;1;K5400920;20160723;11:00;2.270;9;
922;1;K5400920;20160723;12:00;2.270;9;
922;1;K5400920;20160723;13:00;2.270;9;
922;1;K5400920;20160723;14:00;2.270;9;
922;1;K5400920;20160723;15:00;2.250;9;
922;1;K5400920;20160723;16:00;2.230;9;
922;1;K5400920;20160723;17:00;2.250;9;
922;1;K5400920;20160723;18:00;2.260;9;
922;1;K5400920;20160723;19:00;2.260;9;
922;1;K5400920;20160723;20:00;2.240;9;
922;1;K5400920;20160723;21:00;2.240;9;
922;1;K5400920;20160723;22:00;2.260;9;
922;1;K5400920;20160723;23:00;2.280;9;
922;1;K5400920;20160724;00:00;2.290;9;
922;1;K5400920;20160724;01:00;2.300;9;
922;1;K5400920;20160724;02:00;2.300;9;
922;1;K5400920;20160724;03:00;2.320;9;
922;1;K5400920;20160724;04:00;2.320;9;
922;1;K5400920;20160724;05:00;2.330;9;
922;1;K5400920;20160724;06:00;2.310;9;
922;1;K5400920;20160724;07:00;2.290;9;
922;1;K5400920;20160724;08:00;2.280;9;
922;1;K5400920;20160724;09:00;2.330;9;
922;1;K5400920;20160724;10:00;2.340;9;
922;1;K5400920;20160724;11:00;2.340;9;
922;1;K5400920;20160724;12:00;2.340;9;
922;1;K5400920;20160724;13:00;2.340;9;
922;1;K5400920;20160724;14:00;2.330;9;
922;1;K5400920;20160724;15:00;2.320;9;
922;1;K5400920;20160724;16:00;2.310;9;
922;1;K5400920;20160724;17:00;2.300;9;
922;1;K5400920;20160724;18:00;2.280;9;
922;1;K5400920;20160724;19:00;2.270;9;
922;1;K5400920;20160724;20:00;2.260;9;
922;1;K5400920;20160724;21:00;2.250;9;
922;1;K5400920;20160724;22:00;2.260;9;
922;1;K5400920;20160724;23:00;2.270;9;
922;1;K5400920;20160725;00:00;2.280;9;
922;1;K5400920;20160725;01:00;2.290;9;
922;1;K5400920;20160725;02:00;2.260;9;
922;1;K5400920;20160725;03:00;2.250;9;
922;1;K5400920;20160725;04:00;2.290;9;
922;1;K5400920;20160725;05:00;2.300;9;
922;1;K5400920;20160725;06:00;2.260;9;
922;1;K5400920;20160725;07:00;2.280;9;
922;1;K5400920;20160725;08:00;2.310;9;
922;1;K5400920;20160725;09:00;2.320;9;
922;1;K5400920;20160725;10:00;2.320;9;
922;1;K5400920;20160725;11:00;2.320;9;
922;1;K5400920;20160725;12:00;2.350;9;
922;1;K5400920;20160725;13:00;2.360;9;
922;1;K5400920;20160725;14:00;2.320;9;
922;1;K5400920;20160725;15:00;2.310;9;
922;1;K5400920;20160725;16:00;2.320;9;
922;1;K5400920;20160725;17:00;2.300;9;
922;1;K5400920;20160725;18:00;2.300;9;
922;1;K5400920;20160725;19:00;2.280;9;
922;1;K5400920;20160725;20:00;2.250;9;
922;1;K5400920;20160725;21:00;2.250;9;
922;1;K5400920;20160725;22:00;2.250;9;
922;1;K5400920;20160725;23:00;2.240;9;
922;1;K5400920;20160726;00:00;2.230;9;
922;1;K5400920;20160726;01:00;2.220;9;
922;1;K5400920;20160726;02:00;2.240;9;
922;1;K5400920;20160726;03:00;2.220;9;
922;1;K5400920;20160726;04:00;2.170;9;
922;1;K5400920;20160726;05:00;2.150;9;
922;1;K5400920;20160726;06:00;2.120;9;
922;1;K5400920;20160726;07:00;2.110;9;
922;1;K5400920;20160726;08:00;2.120;9;
922;1;K5400920;20160726;09:00;2.130;9;
922;1;K5400920;20160726;10:00;2.160;9;
922;1;K5400920;20160726;11:00;2.170;9;
922;1;K5400920;20160726;12:00;2.120;9;
922;1;K5400920;20160726;13:00;2.110;9;
922;1;K5400920;20160726;14:00;2.130;9;
922;1;K5400920;20160726;15:00;2.100;9;
922;1;K5400920;20160726;16:00;2.090;9;
922;1;K5400920;20160726;17:00;2.100;9;
922;1;K5400920;20160726;18:00;2.110;9;
922;1;K5400920;20160726;19:00;2.110;9;
922;1;K5400920;20160726;20:00;2.130;9;
922;1;K5400920;20160726;21:00;2.090;9;
922;1;K5400920;20160726;22:00;2.050;9;
922;1;K5400920;20160726;23:00;2.020;9;
922;1;K5400920;20160727;00:00;2.000;9;
922;1;K5400920;20160727;01:00;1.990;9;
922;1;K5400920;20160727;02:00;1.990;9;
922;1;K5400920;20160727;03:00;2.020;9;
922;1;K5400920;20160727;04:00;2.020;9;
922;1;K5400920;20160727;05:00;2.020;9;
922;1;K5400920;20160727;06:00;2.010;9;
922;1;K5400920;20160727;07:00;2.000;9;
922;1;K5400920;20160727;08:00;2.000;9;
922;1;K5400920;20160727;09:00;2.000;9;
922;1;K5400920;20160727;10:00;2.000;9;
922;1;K5400920;20160727;11:00;2.010;9;
922;1;K5400920;20160727;12:00;2.010;9;
922;1;K5400920;20160727;13:00;2.010;9;
922;1;K5400920;20160727;14:00;2.030;9;
922;1;K5400920;20160727;15:00;2.020;9;
922;1;K5400920;20160727;16:00;2.000;9;
922;1;K5400920;20160727;17:00;1.990;9;
922;1;K5400920;20160727;18:00;1.990;9;
922;1;K5400920;20160727;19:00;1.990;9;
922;1;K5400920;20160727;20:00;1.990;9;
922;1;K5400920;20160727;21:00;1.990;9;
922;1;K5400920;20160727;22:00;1.970;9;
922;1;K5400920;20160727;23:00;1.970;9;
922;1;K5400920;20160728;00:00;1.980;9;
922;1;K5400920;20160728;01:00;1.990;9;
922;1;K5400920;20160728;02:00;1.990;9;
922;1;K5400920;20160728;03:00;1.980;9;
922;1;K5400920;20160728;04:00;1.980;9;
922;1;K5400920;20160728;05:00;1.980;9;
922;1;K5400920;20160728;06:00;1.980;9;
922;1;K5400920;20160728;07:00;1.980;9;
922;1;K5400920;20160728;08:00;1.970;9;
922;1;K5400920;20160728;09:00;1.970;9;
922;1;K5400920;20160728;10:00;1.970;9;
922;1;K5400920;20160728;11:00;1.970;9;
922;1;K5400920;20160728;12:00;1.970;9;
922;1;K5400920;20160728;13:00;1.970;9;
922;1;K5400920;20160728;14:00;1.970;9;
922;1;K5400920;20160728;15:00;1.980;9;
922;1;K5400920;20160728;16:00;1.980;9;
922;1;K5400920;20160728;17:00;1.990;9;
922;1;K5400920;20160728;18:00;1.990;9;
922;1;K5400920;20160728;19:00;1.980;9;
922;1;K5400920;20160728;20:00;1.970;9;
922;1;K5400920;20160728;21:00;1.960;9;
922;1;K5400920;20160728;22:00;1.970;9;
922;1;K5400920;20160728;23:00;1.980;9;
922;1;K5400920;20160729;00:00;1.970;9;
922;1;K5400920;20160729;01:00;1.970;9;
922;1;K5400920;20160729;02:00;1.970;9;
922;1;K5400920;20160729;03:00;1.970;9;
922;1;K5400920;20160729;04:00;1.950;9;
922;1;K5400920;20160729;05:00;1.980;9;
922;1;K5400920;20160729;06:00;1.980;9;
922;1;K5400920;20160729;07:00;1.980;9;
922;1;K5400920;20160729;08:00;1.980;9;
922;1;K5400920;20160729;09:00;1.970;9;
922;1;K5400920;20160729;10:00;1.980;9;
922;1;K5400920;20160729;11:00;1.980;9;
922;1;K5400920;20160729;12:00;1.980;9;
922;1;K5400920;20160729;13:00;1.990;9;
922;1;K5400920;20160729;14:00;1.990;9;
922;1;K5400920;20160729;15:00;1.980;9;
922;1;K5400920;20160729;16:00;1.980;9;
922;1;K5400920;20160729;17:00;1.970;9;
922;1;K5400920;20160729;18:00;1.960;9;
922;1;K5400920;20160729;19:00;1.960;9;
922;1;K5400920;20160729;20:00;1.960;9;
922;1;K5400920;20160729;21:00;1.970;9;
922;1;K5400920;20160729;22:00;1.970;9;
922;1;K5400920;20160729;23:00;1.960;9;
922;1;K5400920;20160730;00:00;1.970;9;
922;1;K5400920;20160730;01:00;1.970;9;
922;1;K5400920;20160730;02:00;1.970;9;
922;1;K5400920;20160730;03:00;1.970;9;
922;1;K5400920;20160730;04:00;1.970;9;
922;1;K5400920;20160730;05:00;1.970;9;
922;1;K5400920;20160730;06:00;1.970;9;
922;1;K5400920;20160730;07:00;1.980;9;
922;1;K5400920;20160730;08:00;1.980;9;
922;1;K5400920;20160730;09:00;1.980;9;
922;1;K5400920;20160730;10:00;1.990;9;
922;1;K5400920;20160730;11:00;1.990;9;
922;1;K5400920;20160730;12:00;1.990;9;
922;1;K5400920;20160730;13:00;1.990;9;
922;1;K5400920;20160730;14:00;2.000;9;
922;1;K5400920;20160730;15:00;1.990;9;
922;1;K5400920;20160730;16:00;1.990;9;
922;1;K5400920;20160730;17:00;1.980;9;
922;1;K5400920;20160730;18:00;1.980;9;
922;1;K5400920;20160730;19:00;1.970;9;
922;1;K5400920;20160730;20:00;1.960;9;
922;1;K5400920;20160730;21:00;1.960;9;
922;1;K5400920;20160730;22:00;1.960;9;
